,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1525989770889282,3.2903859615325928,0.13678497076034546,module.conv1,"[1.5124430e-17 2.8915154e-17 3.5614738e-17 ... 1.6369073e+00 1.9972395e+00
 3.2903860e+00]",30.064701080322266,0.5961781828161874,1125
1,1.2848542928695679,0.77918940782547,0.12851735949516296,module.layer1.0.conv1,"[4.0917915e-11 7.4151282e-11 7.8506868e-11 ... 3.3985904e-01 4.7922552e-01
 7.7918941e-01]",17.085004806518555,-0.13922290498460263,7500
2,1.3271442651748657,0.34117141366004944,0.1248207688331604,module.layer1.0.conv2,"[4.1059853e-10 5.4590132e-10 5.9430166e-10 ... 3.0059135e-01 3.0492249e-01
 3.4117141e-01]",17.960891723632812,-0.6198126891252368,7500
3,1.3459292650222778,0.23653705418109894,0.12632966041564941,module.layer1.1.conv1,"[5.5527977e-10 6.2931155e-10 6.7533096e-10 ... 1.8759976e-01 2.0440032e-01
 2.3653705e-01]",13.864151000976562,-0.8426874113374151,7500
4,1.3467711210250854,0.2552453875541687,0.13070082664489746,module.layer1.1.conv2,"[1.1407314e-10 2.2098963e-10 2.7238720e-10 ... 1.2746304e-01 1.4077978e-01
 2.5524539e-01]",12.60833740234375,-0.7986919699890918,7500
5,1.4509016275405884,0.3588391840457916,0.13628649711608887,module.layer2.0.conv1,"[2.1505508e-08 2.8131293e-08 2.9693650e-08 ... 2.1857534e-01 2.4209633e-01
 3.5883918e-01]",32.41163635253906,-0.6457965168554758,10000
6,1.521181344985962,0.07543498277664185,0.1283571720123291,module.layer2.0.conv2,"[4.7123510e-08 5.0846317e-08 5.5639777e-08 ... 7.1566194e-02 7.2418183e-02
 7.5434983e-02]",20.91122817993164,-1.7074153245623718,10000
7,1.1128654479980469,0.8361477255821228,0.18186995387077332,module.layer2.0.shortcut.0,"[4.8368658e-26 1.4937045e-25 2.3806089e-25 ... 3.3554965e-01 4.1861248e-01
 8.3614773e-01]",18.802589416503906,-0.08648854980979973,10000
8,1.4889785051345825,0.07854869216680527,0.13573461771011353,module.layer2.1.conv1,"[2.3125999e-08 2.4358991e-08 2.9261749e-08 ... 5.4000873e-02 7.1598709e-02
 7.8548692e-02]",16.285484313964844,-1.6451143420329448,10000
9,1.4668327569961548,0.0916345864534378,0.13683834671974182,module.layer2.1.conv2,"[1.3653109e-08 1.8617600e-08 1.9946254e-08 ... 6.7255437e-02 8.2086198e-02
 9.1634586e-02]",15.400566101074219,-1.5224852363656463,10000
10,1.69549560546875,0.08756579458713531,0.13131675124168396,module.layer3.0.conv1,"[8.1141352e-06 8.2782590e-06 8.6104228e-06 ... 7.1418516e-02 8.0744006e-02
 8.7565795e-02]",38.88301086425781,-1.7932672193595927,10000
11,1.8055264949798584,0.06236525624990463,0.12761691212654114,module.layer3.0.conv2,"[1.0261955e-05 1.0332453e-05 1.1622614e-05 ... 4.8391372e-02 5.1361881e-02
 6.2365256e-02]",29.979429244995117,-2.1757628630103523,10000
12,1.390641689300537,0.12309188395738602,0.19849169254302979,module.layer3.0.shortcut.0,"[1.64014313e-08 2.00301287e-08 2.02088213e-08 ... 1.04696259e-01
 1.06653221e-01 1.23091884e-01]",33.4998664855957,-1.2651648979967458,10000
13,1.7601332664489746,0.05285024270415306,0.13555985689163208,module.layer3.1.conv1,"[9.9377112e-06 1.0355088e-05 1.0704213e-05 ... 3.9169211e-02 4.0060595e-02
 5.2850243e-02]",19.730161666870117,-2.2476074795308243,10000
14,1.6815028190612793,0.08707164973020554,0.12865230441093445,module.layer3.1.conv2,"[8.6805437e-07 8.8032692e-07 1.0055388e-06 ... 4.1226774e-02 4.8224673e-02
 8.7071650e-02]",17.62784767150879,-1.7826001946965078,10000
15,1.8928346633911133,0.05648273974657059,0.11468464136123657,module.layer4.0.conv1,"[4.8512498e-05 5.8373898e-05 6.4906460e-05 ... 5.0318103e-02 5.3123251e-02
 5.6482740e-02]",35.766632080078125,-2.3624171228987234,10000
16,1.9155917167663574,0.04882584512233734,0.1320379674434662,module.layer4.0.conv2,"[1.9037767e-05 2.0497619e-05 2.0552934e-05 ... 2.3842201e-02 2.9104359e-02
 4.8825845e-02]",23.002246856689453,-2.5120116399180654,10000
17,2.0037736892700195,0.06657455861568451,0.14177206158638,module.layer4.0.shortcut.0,[0.0001459  0.00015129 0.00015177 ... 0.06083213 0.06102173 0.06657456],76.43476867675781,-2.3578238772967754,10000
18,1.718103051185608,0.034753553569316864,0.1305731236934662,module.layer4.1.conv1,"[1.07490705e-05 1.23281443e-05 1.30263970e-05 ... 2.80672237e-02
 2.97442675e-02 3.47535536e-02]",25.49491310119629,-2.506713695170907,10000
19,1.4636561870574951,0.0327296257019043,0.07068049907684326,module.layer4.1.conv2,"[5.1451428e-07 5.3451407e-07 5.5346061e-07 ... 2.9581459e-02 3.1927511e-02
 3.2729626e-02]",11.956111907958984,-2.1736157368271956,10000
20,2.238162040710449,2.2935218811035156,0.13642790913581848,module.linear,[0.01024815 0.01154799 0.0116572  ... 2.242895   2.248803   2.293522  ],4273.1494140625,0.8068638791041293,10000
