,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1685189008712769,2.6384074687957764,0.1740943193435669,module.conv1,"[5.6349317e-16 1.0441687e-15 1.2473026e-15 ... 1.3835196e+00 1.6640556e+00
 2.6384075e+00]",26.204607009887695,0.4923459361378087,1125
1,1.4090825319290161,0.32847505807876587,0.13372665643692017,module.layer1.0.conv1,"[2.5242612e-08 2.8170930e-08 2.8675833e-08 ... 2.0476840e-01 2.4804422e-01
 3.2847506e-01]",18.165008544921875,-0.6812880250715134,7500
2,1.4195281267166138,0.5187791585922241,0.13710063695907593,module.layer1.0.conv2,"[2.2726278e-08 2.7208303e-08 2.7756546e-08 ... 2.5981882e-01 2.7624127e-01
 5.1877916e-01]",14.505321502685547,-0.4045903288443279,7500
3,1.4394949674606323,0.11294280737638474,0.14334797859191895,module.layer1.1.conv1,"[1.9922567e-08 2.1523421e-08 2.4062999e-08 ... 6.8013377e-02 8.0649473e-02
 1.1294281e-01]",7.469149589538574,-1.3634053095389338,7500
4,1.4395420551300049,0.09003604203462601,0.14253637194633484,module.layer1.1.conv2,"[1.3933792e-08 1.7785268e-08 1.8282309e-08 ... 6.9311999e-02 8.0456547e-02
 9.0036042e-02]",7.626124382019043,-1.5051615711855966,7500
5,1.6252775192260742,0.10683801025152206,0.12026950716972351,module.layer2.0.conv1,"[1.3483121e-06 1.3506117e-06 1.3893862e-06 ... 5.2258767e-02 5.7276927e-02
 1.0683801e-01]",10.76601791381836,-1.5785901366725508,10000
6,1.6066218614578247,0.04151749983429909,0.12344092130661011,module.layer2.0.conv2,"[4.7459358e-07 4.9617398e-07 6.3716237e-07 ... 2.9231966e-02 3.0688217e-02
 4.1517500e-02]",7.751236915588379,-2.2199799734431194,10000
7,1.114314079284668,0.3097282946109772,0.17806267738342285,module.layer2.0.shortcut.0,"[2.1406274e-26 6.4466108e-26 2.1577126e-25 ... 1.5514132e-01 1.9994824e-01
 3.0972829e-01]",16.773548126220703,-0.5672071706194579,10000
8,1.6312377452850342,0.027849694713950157,0.1240377128124237,module.layer2.1.conv1,"[5.9557902e-07 6.2442160e-07 6.5107974e-07 ... 1.9969612e-02 2.1556744e-02
 2.7849695e-02]",5.637526512145996,-2.5368676008670983,10000
9,1.6281187534332275,0.03003249689936638,0.12606465816497803,module.layer2.1.conv2,"[4.4594753e-07 5.1499671e-07 5.5526459e-07 ... 2.4843313e-02 2.6137069e-02
 3.0032497e-02]",5.681448936462402,-2.478661925444641,10000
10,1.7279174327850342,0.023929303511977196,0.10528910160064697,module.layer3.0.conv1,"[8.6760565e-06 9.6161093e-06 1.1120487e-05 ... 2.2497222e-02 2.2523602e-02
 2.3929304e-02]",11.324459075927734,-2.801075012215452,10000
11,1.7920360565185547,0.01691250316798687,0.12421557307243347,module.layer3.0.conv2,"[7.0061883e-06 8.3535970e-06 8.5098700e-06 ... 1.4933792e-02 1.6863402e-02
 1.6912503e-02]",8.116859436035156,-3.1751153440617133,10000
12,1.3883953094482422,0.06694740802049637,0.2205166220664978,module.layer3.0.shortcut.0,"[2.1190619e-08 2.1368473e-08 3.1352961e-08 ... 6.4729102e-02 6.5878801e-02
 6.6947408e-02]",24.599912643432617,-1.630345729600271,10000
13,1.7905700206756592,0.015455802902579308,0.1211824119091034,module.layer3.1.conv1,"[7.98314250e-06 8.34451748e-06 8.56946463e-06 ... 1.16711296e-02
 1.51513275e-02 1.54558029e-02]",7.018672943115234,-3.2425583434384824,10000
14,1.7586219310760498,0.016440067440271378,0.1111135482788086,module.layer3.1.conv2,"[5.7169491e-06 6.6989764e-06 6.7900760e-06 ... 1.3738881e-02 1.4475771e-02
 1.6440067e-02]",6.483057022094727,-3.137551065398575,10000
15,1.831416130065918,0.013775420375168324,0.10503128170967102,module.layer4.0.conv1,"[1.3236109e-05 1.3513139e-05 1.3528316e-05 ... 1.1714022e-02 1.2195920e-02
 1.3775420e-02]",7.868518352508545,-3.4080733742986657,10000
16,1.8612568378448486,0.010348903946578503,0.11628386378288269,module.layer4.0.conv2,"[7.9434903e-06 8.8017696e-06 9.4073002e-06 ... 6.6523398e-03 7.6822573e-03
 1.0348904e-02]",5.295993804931641,-3.6947914536318938,10000
17,1.8929132223129272,0.06414107233285904,0.12912166118621826,module.layer4.0.shortcut.0,"[5.6806879e-05 6.2615451e-05 7.1513372e-05 ... 4.3432247e-02 4.4632539e-02
 6.4141072e-02]",48.202239990234375,-2.257987628508217,10000
18,1.7479549646377563,0.01575455069541931,0.10120195150375366,module.layer4.1.conv1,"[8.3746954e-06 8.5424799e-06 8.9590912e-06 ... 1.3533825e-02 1.4587889e-02
 1.5754551e-02]",6.417525291442871,-3.1508530930237586,10000
19,1.71160888671875,0.014882517047226429,0.0416528582572937,module.layer4.1.conv2,"[4.44064881e-06 5.24288544e-06 6.36711002e-06 ... 1.31739834e-02
 1.41059365e-02 1.48825170e-02]",6.162064552307129,-3.127663332032499,10000
20,1.9407492876052856,2.54183030128479,0.14299309253692627,module.linear,[0.00526106 0.00562882 0.00602332 ... 2.524039   2.5269015  2.5418303 ],3134.4189453125,0.786287883411461,10000
