,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1548025608062744,3.3493289947509766,0.14315369725227356,module.conv1,"[1.4755555e-17 2.7809511e-17 4.7744531e-17 ... 1.6707659e+00 2.0815611e+00
 3.3493290e+00]",30.573667526245117,0.6062226222716682,1125
1,1.2996890544891357,0.8338446617126465,0.12077358365058899,module.layer1.0.conv1,"[2.1179823e-10 3.5827180e-10 4.0353390e-10 ... 3.6634150e-01 5.7333440e-01
 8.3384466e-01]",17.640865325927734,-0.10256476321703993,7500
2,1.3272314071655273,0.41801926493644714,0.12221518158912659,module.layer1.0.conv2,"[4.9804560e-10 5.7826810e-10 6.3402522e-10 ... 3.0974513e-01 3.5066468e-01
 4.1801926e-01]",17.734779357910156,-0.5027601714586167,7500
3,1.3413335084915161,0.2191530019044876,0.12652164697647095,module.layer1.1.conv1,"[5.1670679e-10 5.6407429e-10 6.0899541e-10 ... 1.6700974e-01 1.7225938e-01
 2.1915300e-01]",11.729368209838867,-0.884277570894562,7500
4,1.3524593114852905,0.18754594027996063,0.13057586550712585,module.layer1.1.conv2,"[3.6960437e-10 4.7441495e-10 5.7598037e-10 ... 9.6051261e-02 1.0883363e-01
 1.8754594e-01]",10.583942413330078,-0.9830923033784592,7500
5,1.438920259475708,0.4030178189277649,0.1364235281944275,module.layer2.0.conv1,"[3.8816683e-08 4.1904439e-08 4.6605045e-08 ... 2.2913475e-01 2.3384437e-01
 4.0301782e-01]",30.126375198364258,-0.5679069349703506,10000
6,1.5164754390716553,0.09264424443244934,0.1318993866443634,module.layer2.0.conv2,"[4.0394934e-08 6.3170546e-08 6.7747045e-08 ... 6.9976486e-02 7.2118677e-02
 9.2644244e-02]",19.619173049926758,-1.566794454166087,10000
7,1.113928198814392,0.8436025977134705,0.1781013160943985,module.layer2.0.shortcut.0,"[5.3638022e-29 3.7733586e-25 1.0350080e-24 ... 3.3582979e-01 4.2037064e-01
 8.4360260e-01]",18.44198989868164,-0.08227706666041677,10000
8,1.4757814407348633,0.08232711255550385,0.1363292634487152,module.layer2.1.conv1,"[1.5374249e-08 2.0794994e-08 2.1226155e-08 ... 5.4487847e-02 7.4617922e-02
 8.2327113e-02]",14.529433250427246,-1.6004216854437228,10000
9,1.4594931602478027,0.08978916704654694,0.13276705145835876,module.layer2.1.conv2,"[1.9863855e-08 2.3213776e-08 2.4861766e-08 ... 6.7412250e-02 8.9774914e-02
 8.9789167e-02]",13.773795127868652,-1.5277624958989002,10000
10,1.6907877922058105,0.08084658533334732,0.13297602534294128,module.layer3.0.conv1,"[3.8595026e-06 4.3150440e-06 5.8938199e-06 ... 6.7124113e-02 7.5736716e-02
 8.0846585e-02]",36.47834777832031,-1.8469122937001914,10000
11,1.7881031036376953,0.059794262051582336,0.12681874632835388,module.layer3.0.conv2,"[7.20565822e-06 9.80212371e-06 1.07059905e-05 ... 4.95442785e-02
 5.28115332e-02 5.97942621e-02]",27.736900329589844,-2.187458926208901,10000
12,1.3898423910140991,0.09417381137609482,0.1941055953502655,module.layer3.0.shortcut.0,"[2.4336412e-08 2.9789426e-08 2.9898789e-08 ... 8.8645868e-02 8.8987157e-02
 9.4173811e-02]",31.30434799194336,-1.4260753772573806,10000
13,1.765470027923584,0.05625864863395691,0.1353071928024292,module.layer3.1.conv1,"[7.1772415e-06 9.4697525e-06 1.0737693e-05 ... 3.7776835e-02 4.7610778e-02
 5.6258649e-02]",19.326255798339844,-2.2065033385890622,10000
14,1.680119276046753,0.07949548214673996,0.12820914387702942,module.layer3.1.conv2,"[1.0783601e-06 1.3175160e-06 1.3760723e-06 ... 3.9092582e-02 4.4130411e-02
 7.9495482e-02]",17.19243621826172,-1.8475558506369574,10000
15,1.866540551185608,0.044626422226428986,0.12423741817474365,module.layer4.0.conv1,"[4.4322966e-05 4.7206264e-05 4.8450933e-05 ... 3.8196016e-02 4.4389647e-02
 4.4626422e-02]",33.64402389526367,-2.520591161737121,10000
16,1.898637294769287,0.037425342947244644,0.13196676969528198,module.layer4.0.conv2,"[1.6277578e-05 1.8547875e-05 1.8693347e-05 ... 2.7052298e-02 2.9271230e-02
 3.7425343e-02]",21.311931610107422,-2.7090406470418285,10000
17,1.9913573265075684,0.06630794703960419,0.14252573251724243,module.layer4.0.shortcut.0,[0.00010046 0.00010074 0.00011621 ... 0.05834789 0.06146668 0.06630795],72.86580657958984,-2.3466840122355777,10000
18,1.7090590000152588,0.032934363931417465,0.13140204548835754,module.layer4.1.conv1,"[1.2565351e-05 1.4624305e-05 1.4891385e-05 ... 2.6696140e-02 2.9671336e-02
 3.2934364e-02]",23.43301010131836,-2.5334248387950127,10000
19,1.4610309600830078,0.03268664330244064,0.07211136817932129,module.layer4.1.conv2,"[4.9861529e-07 5.8377123e-07 6.1685085e-07 ... 2.7287174e-02 2.7639164e-02
 3.2686643e-02]",11.481204986572266,-2.170550952205624,10000
20,2.2325284481048584,2.4159884452819824,0.13085991144180298,module.linear,[0.01045887 0.0113254  0.01136992 ... 2.383878   2.401964   2.4159884 ],4294.8251953125,0.8552701574110185,10000
