,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1498868465423584,3.1923344135284424,0.1399964988231659,module.conv1,"[1.3792367e-17 2.3985334e-17 2.4283829e-17 ... 1.5867782e+00 2.0136902e+00
 3.1923344e+00]",29.570133209228516,0.5796675949950599,1125
1,1.2721679210662842,0.821931779384613,0.13404905796051025,module.layer1.0.conv1,"[9.2493209e-12 1.6266726e-11 1.6437013e-11 ... 3.5615945e-01 4.7522843e-01
 8.2193178e-01]",17.530696868896484,-0.10834319831508905,7500
2,1.3271396160125732,0.35114777088165283,0.12715792655944824,module.layer1.0.conv2,"[1.7527332e-10 2.3158886e-10 2.8759034e-10 ... 2.7653566e-01 2.8877860e-01
 3.5114777e-01]",18.53679656982422,-0.6031983385928328,7500
3,1.3458690643310547,0.248814657330513,0.12875103950500488,module.layer1.1.conv1,"[4.5730383e-10 5.5543958e-10 6.5413192e-10 ... 1.8852006e-01 2.2200680e-01
 2.4881466e-01]",15.167180061340332,-0.8130718558286297,7500
4,1.343712329864502,0.30115604400634766,0.13202553987503052,module.layer1.1.conv2,"[1.3891890e-10 1.9471946e-10 2.4104585e-10 ... 1.5070756e-01 1.7131111e-01
 3.0115604e-01]",13.56510066986084,-0.7003541755425395,7500
5,1.4557130336761475,0.3031926453113556,0.1343066394329071,module.layer2.0.conv1,"[3.1230144e-08 3.8618410e-08 3.8763112e-08 ... 2.2987981e-01 2.3558854e-01
 3.0319265e-01]",33.386268615722656,-0.7544688985475191,10000
6,1.522280216217041,0.06891544163227081,0.1284467577934265,module.layer2.0.conv2,"[5.8626718e-08 6.0504036e-08 6.8925715e-08 ... 6.3114084e-02 6.8265989e-02
 6.8915442e-02]",22.12418556213379,-1.7684077431908158,10000
7,1.1139122247695923,0.7768513560295105,0.1784045696258545,module.layer2.0.shortcut.0,"[2.1725448e-26 1.6080746e-25 4.6798729e-25 ... 3.3820775e-01 3.8804162e-01
 7.7685136e-01]",19.158802032470703,-0.12215392242161374,10000
8,1.4896219968795776,0.08279241621494293,0.1371825933456421,module.layer2.1.conv1,"[3.6899259e-08 4.3553868e-08 5.5295672e-08 ... 5.4161485e-02 7.7778578e-02
 8.2792416e-02]",17.318727493286133,-1.6117850667762135,10000
9,1.4718742370605469,0.09084738790988922,0.13481682538986206,module.layer2.1.conv2,"[2.1671825e-08 2.4050648e-08 3.3914670e-08 ... 7.6569170e-02 8.2104318e-02
 9.0847388e-02]",16.551971435546875,-1.533233075611601,10000
10,1.7036387920379639,0.09583132714033127,0.13063699007034302,module.layer3.0.conv1,"[8.9463847e-06 1.1028177e-05 1.1250170e-05 ... 6.6693492e-02 9.4246499e-02
 9.5831327e-02]",40.194984436035156,-1.735143327955686,10000
11,1.8138664960861206,0.05053902789950371,0.13003554940223694,module.layer3.0.conv2,"[1.0951312e-05 1.2292354e-05 1.2346702e-05 ... 4.9168181e-02 4.9462996e-02
 5.0539028e-02]",31.148967742919922,-2.3514477612452827,10000
12,1.392254114151001,0.1268252432346344,0.20056501030921936,module.layer3.0.shortcut.0,"[2.77665340e-08 2.83354069e-08 3.28544054e-08 ... 9.40589458e-02
 1.07668184e-01 1.26825243e-01]",34.34905242919922,-1.2485655482761653,10000
13,1.7590885162353516,0.045150406658649445,0.139887273311615,module.layer3.1.conv1,"[8.7471271e-06 9.6726035e-06 1.0517863e-05 ... 3.3474401e-02 3.7908882e-02
 4.5150407e-02]",19.712039947509766,-2.366569213348854,10000
14,1.6785929203033447,0.09071476012468338,0.1259494125843048,module.layer3.1.conv2,"[4.6710131e-08 6.7828871e-08 7.9233672e-08 ... 4.5019001e-02 5.0278954e-02
 9.0714760e-02]",17.883737564086914,-1.7496344028772255,10000
15,1.90256929397583,0.0488215908408165,0.1132642924785614,module.layer4.0.conv1,"[5.6630633e-05 5.8409027e-05 6.7157780e-05 ... 4.4070601e-02 4.5719966e-02
 4.8821591e-02]",36.84027862548828,-2.4950066807427893,10000
16,1.926161766052246,0.04173976182937622,0.13558557629585266,module.layer4.0.conv2,"[2.2761989e-05 3.0079596e-05 3.0812553e-05 ... 2.3844870e-02 2.6990978e-02
 4.1739762e-02]",24.00413703918457,-2.6570439124850465,10000
17,2.019866704940796,0.08022154867649078,0.14080911874771118,module.layer4.0.shortcut.0,[0.00011034 0.00011507 0.0001206  ... 0.05672557 0.06095042 0.08022155],78.38601684570312,-2.213186043016392,10000
18,1.7201745510101318,0.030542025342583656,0.13810789585113525,module.layer4.1.conv1,"[1.3807012e-05 1.3863017e-05 1.4301482e-05 ... 2.9670727e-02 3.0343968e-02
 3.0542025e-02]",26.229900360107422,-2.6062401895493177,10000
19,1.4632127285003662,0.037275280803442,0.06893664598464966,module.layer4.1.conv2,"[5.3739615e-07 6.3147195e-07 6.3896124e-07 ... 2.9542383e-02 3.2135200e-02
 3.7275281e-02]",12.06998062133789,-2.0903150879949055,10000
20,2.2557387351989746,2.3989365100860596,0.1367567479610443,module.linear,[0.01049434 0.01123397 0.01270451 ... 2.2108254  2.3675704  2.3989365 ],4207.3974609375,0.8572230238239398,10000
