,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1622720956802368,3.2527010440826416,0.16128402948379517,module.conv1,"[7.7496500e-17 1.3486314e-16 2.4622811e-16 ... 1.7821958e+00 2.0098095e+00
 3.2527010e+00]",34.0186882019043,0.5953670806608,1125
1,1.3517693281173706,1.2400444746017456,0.10513484477996826,module.layer1.0.conv1,"[3.2393030e-09 3.8570054e-09 3.9010573e-09 ... 5.9701937e-01 8.8390166e-01
 1.2400445e+00]",22.072372436523438,0.1263056242741138,7500
2,1.3620280027389526,0.6751949787139893,0.1100393533706665,module.layer1.0.conv2,"[2.9440030e-09 3.6690084e-09 3.7283949e-09 ... 3.6193839e-01 5.1423621e-01
 6.7519498e-01]",18.41927719116211,-0.23232220077719892,7500
3,1.3825476169586182,0.16790448129177094,0.1143639087677002,module.layer1.1.conv1,"[3.4476479e-09 3.6915289e-09 3.7912491e-09 ... 8.3351620e-02 8.7093949e-02
 1.6790448e-01]",6.195131301879883,-1.0713882878346803,7500
4,1.3835362195968628,0.10655735433101654,0.1238565742969513,module.layer1.1.conv2,"[2.99790970e-09 3.48606322e-09 3.95087341e-09 ... 6.53121397e-02
 6.60413876e-02 1.06557354e-01]",5.647801399230957,-1.3453735464593966,7500
5,1.4283630847930908,0.26640644669532776,0.13448649644851685,module.layer2.0.conv1,"[1.5507837e-07 2.0677430e-07 2.1181266e-07 ... 1.6007999e-01 1.6390853e-01
 2.6640645e-01]",22.037118911743164,-0.8205307015378391,10000
6,1.5169827938079834,0.06096993759274483,0.12885963916778564,module.layer2.0.conv2,"[1.1396489e-07 1.3471302e-07 1.4426102e-07 ... 5.9101406e-02 6.0002450e-02
 6.0969938e-02]",14.26510238647461,-1.842958502975723,10000
7,1.1139930486679077,0.7280935645103455,0.17633426189422607,module.layer2.0.shortcut.0,"[1.5178983e-26 4.8018067e-25 6.2059939e-25 ... 3.0209529e-01 3.6417729e-01
 7.2809356e-01]",18.210479736328125,-0.15352250966509462,10000
8,1.4731335639953613,0.07022905349731445,0.12541532516479492,module.layer2.1.conv1,"[1.2794467e-07 1.6066893e-07 1.6268135e-07 ... 4.2865049e-02 4.7575701e-02
 7.0229053e-02]",9.781227111816406,-1.6992347948712865,10000
9,1.4574006795883179,0.08677371591329575,0.1327008306980133,module.layer2.1.conv2,"[9.1419537e-08 9.5028966e-08 1.0036316e-07 ... 5.9760649e-02 6.2579669e-02
 8.6773716e-02]",9.579899787902832,-1.5471937651114833,10000
10,1.6712746620178223,0.05585122108459473,0.13118690252304077,module.layer3.0.conv1,"[3.3575648e-06 4.2641209e-06 5.1144166e-06 ... 4.9608272e-02 5.2014869e-02
 5.5851221e-02]",28.03364372253418,-2.0940525466058144,10000
11,1.765311360359192,0.06843255460262299,0.1260257065296173,module.layer3.0.conv2,"[5.8102423e-06 5.9481326e-06 7.1822274e-06 ... 5.1436357e-02 5.9153788e-02
 6.8432555e-02]",22.30400848388672,-2.0561238946521034,10000
12,1.3802056312561035,0.11380098760128021,0.19788524508476257,module.layer3.0.shortcut.0,"[8.4275218e-09 8.9123953e-09 1.5427940e-08 ... 7.8343198e-02 9.9659696e-02
 1.1380099e-01]",27.325389862060547,-1.3027125630675656,10000
13,1.7554278373718262,0.04009401798248291,0.13312163949012756,module.layer3.1.conv1,"[6.7819669e-06 7.0952019e-06 7.8000885e-06 ... 2.9708741e-02 3.5670009e-02
 4.0094018e-02]",15.928009033203125,-2.452192990413316,10000
14,1.6877456903457642,0.0348733514547348,0.1300702691078186,module.layer3.1.conv2,"[2.7153269e-06 2.9118112e-06 3.1220573e-06 ... 2.5361979e-02 2.5898822e-02
 3.4873351e-02]",14.067756652832031,-2.4598999990144996,10000
15,1.828503131866455,0.03777389973402023,0.12017044425010681,module.layer4.0.conv1,"[2.9562110e-05 3.2772452e-05 3.4258166e-05 ... 3.3236742e-02 3.6538456e-02
 3.7773900e-02]",24.07783317565918,-2.6016092073138286,10000
16,1.8356614112854004,0.023794440552592278,0.12606465816497803,module.layer4.0.conv2,"[9.2268019e-06 9.3961307e-06 1.0461276e-05 ... 2.0565005e-02 2.2501083e-02
 2.3794441e-02]",14.674222946166992,-2.9802412781214795,10000
17,1.9324301481246948,0.05395146459341049,0.14239463210105896,module.layer4.0.shortcut.0,"[6.6017587e-05 7.4116622e-05 8.0171674e-05 ... 5.2182399e-02 5.2573867e-02
 5.3951465e-02]",61.017845153808594,-2.450315169156391,10000
18,1.6789170503616333,0.03303335979580879,0.12987634539604187,module.layer4.1.conv1,"[6.9987209e-06 7.0513652e-06 7.6743636e-06 ... 2.9297194e-02 3.1361520e-02
 3.3033360e-02]",16.627086639404297,-2.486555484324991,10000
19,1.4680384397506714,0.027523722499608994,0.07012772560119629,module.layer4.1.conv2,"[9.5509438e-07 9.7541465e-07 9.9879696e-07 ... 2.4076678e-02 2.4738990e-02
 2.7523722e-02]",9.599283218383789,-2.290569850912704,10000
20,2.1485695838928223,2.8010904788970947,0.13734009861946106,module.linear,[0.01200448 0.01237791 0.01265039 ... 2.781036   2.7862341  2.8010905 ],4371.92578125,0.9611134813206009,10000
