,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1510164737701416,3.2170915603637695,0.14189565181732178,module.conv1,"[4.3153400e-18 1.1911388e-17 2.3742777e-17 ... 1.5938774e+00 2.1236162e+00
 3.2170916e+00]",30.378772735595703,0.5840987578216202,1125
1,1.2771437168121338,0.8389785885810852,0.13110023736953735,module.layer1.0.conv1,"[1.7356014e-11 3.0389788e-11 3.5812686e-11 ... 3.6199650e-01 4.7709474e-01
 8.3897859e-01]",17.366313934326172,-0.09738108781524336,7500
2,1.3278918266296387,0.3577193319797516,0.12476769089698792,module.layer1.0.conv2,"[2.7616462e-10 4.1929443e-10 4.2629505e-10 ... 2.7110079e-01 3.0954653e-01
 3.5771933e-01]",18.400062561035156,-0.5928473832887634,7500
3,1.3440794944763184,0.2386513501405716,0.12718650698661804,module.layer1.1.conv1,"[4.8898718e-10 5.2158228e-10 5.3469185e-10 ... 1.9231574e-01 2.2119699e-01
 2.3865135e-01]",14.562131881713867,-0.8363347885438199,7500
4,1.3446904420852661,0.27262216806411743,0.13134923577308655,module.layer1.1.conv2,"[9.5632911e-11 1.9263816e-10 2.1399198e-10 ... 1.3631466e-01 1.4429156e-01
 2.7262217e-01]",13.099990844726562,-0.7589955035275271,7500
5,1.4520771503448486,0.3480565845966339,0.13340258598327637,module.layer2.0.conv1,"[1.7201488e-08 2.1627336e-08 2.2937748e-08 ... 2.3191780e-01 2.3540194e-01
 3.4805658e-01]",32.96075439453125,-0.6655597735224379,10000
6,1.5245115756988525,0.07787971198558807,0.12945541739463806,module.layer2.0.conv2,"[3.9198927e-08 3.9281883e-08 4.9346170e-08 ... 6.7166984e-02 6.7788742e-02
 7.7879712e-02]",21.56299591064453,-1.6900364311702791,10000
7,1.1127653121948242,0.7936203479766846,0.17971481382846832,module.layer2.0.shortcut.0,"[5.6219960e-26 6.6710824e-26 1.9712792e-25 ... 3.4106958e-01 3.9401466e-01
 7.9362035e-01]",19.110061645507812,-0.11170740023141407,10000
8,1.4952843189239502,0.08100879192352295,0.13659632205963135,module.layer2.1.conv1,"[7.5083761e-08 8.9980922e-08 9.2741281e-08 ... 5.7065446e-02 6.7873999e-02
 8.1008792e-02]",16.842792510986328,-1.632054752299799,10000
9,1.4681675434112549,0.08322025090456009,0.1359570026397705,module.layer2.1.conv2,"[1.8800067e-08 2.1341211e-08 2.2736764e-08 ... 7.3619626e-02 7.6964363e-02
 8.3220251e-02]",16.072795867919922,-1.5852847059299386,10000
10,1.7096648216247559,0.09973356127738953,0.1244916021823883,module.layer3.0.conv1,"[9.6552958e-06 9.6570930e-06 9.9169883e-06 ... 6.1835706e-02 9.0463459e-02
 9.9733561e-02]",39.64610290527344,-1.7116457639780644,10000
11,1.810823917388916,0.055311694741249084,0.12319135665893555,module.layer3.0.conv2,"[9.6904032e-06 9.9130702e-06 1.1196902e-05 ... 4.8013277e-02 5.0140034e-02
 5.5311695e-02]",30.849212646484375,-2.276537107617006,10000
12,1.3915414810180664,0.12235809117555618,0.20114880800247192,module.layer3.0.shortcut.0,"[2.4867907e-08 2.7163910e-08 2.7812101e-08 ... 9.2562549e-02 9.9895075e-02
 1.2235809e-01]",34.109596252441406,-1.2695969532869695,10000
13,1.7575418949127197,0.05503181368112564,0.13587570190429688,module.layer3.1.conv1,"[8.4520634e-06 9.8313867e-06 9.8357204e-06 ... 3.7330423e-02 4.0713456e-02
 5.5031814e-02]",20.097196578979492,-2.21342396255291,10000
14,1.6853678226470947,0.0724586620926857,0.12971064448356628,module.layer3.1.conv2,"[2.4738608e-07 2.5207797e-07 3.0103030e-07 ... 3.8945902e-02 4.3106917e-02
 7.2458662e-02]",17.79693603515625,-1.9211671109418387,10000
15,1.8944209814071655,0.05117465928196907,0.118458092212677,module.layer4.0.conv1,"[5.9269656e-05 6.1443730e-05 6.4287669e-05 ... 4.4837411e-02 5.0306804e-02
 5.1174659e-02]",36.72415542602539,-2.445593369930766,10000
16,1.928802251815796,0.042563386261463165,0.13447099924087524,module.layer4.0.conv2,"[2.3188015e-05 2.4815965e-05 2.5626054e-05 ... 2.7122948e-02 2.9037306e-02
 4.2563386e-02]",23.873634338378906,-2.6443181180288393,10000
17,2.01572585105896,0.07739897072315216,0.14092609286308289,module.layer4.0.shortcut.0,[0.0001343  0.00013737 0.00014538 ... 0.06610911 0.0674041  0.07739897],78.05928039550781,-2.2400052143003157,10000
18,1.7180500030517578,0.03049830161035061,0.13704732060432434,module.layer4.1.conv1,"[1.16013962e-05 1.31182605e-05 1.35581759e-05 ... 2.85854079e-02
 3.01510505e-02 3.04983016e-02]",25.85749053955078,-2.604090215508558,10000
19,1.4625427722930908,0.033550530672073364,0.07047677040100098,module.layer4.1.conv2,"[6.7205707e-07 7.4212358e-07 7.4528430e-07 ... 2.7740043e-02 3.0314337e-02
 3.3550531e-02]",11.928508758544922,-2.1562276957291764,10000
20,2.243264675140381,2.3767430782318115,0.13708403706550598,module.linear,[0.01023481 0.01094807 0.01102923 ... 2.2928262  2.3434012  2.376743  ],4256.75048828125,0.8434276725185782,10000
