,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.145528793334961,2.944319248199463,0.1475447714328766,module.conv1,"[7.0793500e-18 1.3072922e-17 1.3942445e-17 ... 1.4700177e+00 1.9777825e+00
 2.9443192e+00]",28.945003509521484,0.5372357044467215,1125
1,1.2666196823120117,0.7888827919960022,0.13550817966461182,module.layer1.0.conv1,"[4.701086e-12 6.671627e-12 7.141856e-12 ... 3.427905e-01 4.554069e-01
 7.888828e-01]",17.815528869628906,-0.13044601626592778,7500
2,1.329925537109375,0.32630056142807007,0.12764519453048706,module.layer1.0.conv2,"[2.5880037e-10 3.2737382e-10 4.8861926e-10 ... 2.6834729e-01 2.7743307e-01
 3.2630056e-01]",18.732040405273438,-0.6468520806079302,7500
3,1.3471838235855103,0.2584078013896942,0.12803104519844055,module.layer1.1.conv1,"[4.1132739e-10 5.4916105e-10 6.0481603e-10 ... 1.8792593e-01 2.2169495e-01
 2.5840780e-01]",15.60208511352539,-0.7917323606425034,7500
4,1.3457207679748535,0.2699197828769684,0.1308402419090271,module.layer1.1.conv2,"[7.1213015e-11 1.0653289e-10 1.5527769e-10 ... 1.3493250e-01 1.6707598e-01
 2.6991978e-01]",14.004297256469727,-0.7653992549172683,7500
5,1.4563899040222168,0.2778949439525604,0.13645577430725098,module.layer2.0.conv1,"[2.0982686e-08 2.4625068e-08 2.8562257e-08 ... 2.3703386e-01 2.6033130e-01
 2.7789494e-01]",33.615455627441406,-0.8099266136841238,10000
6,1.5243812799453735,0.07612074911594391,0.13131466507911682,module.layer2.0.conv2,"[4.1739785e-08 6.0513813e-08 6.0834964e-08 ... 6.6570960e-02 6.9245167e-02
 7.6120749e-02]",22.354040145874023,-1.705015806776627,10000
7,1.11320161819458,0.7795178890228271,0.17730143666267395,module.layer2.0.shortcut.0,"[3.2421937e-26 2.5588409e-25 2.8524103e-25 ... 3.4965199e-01 3.8906053e-01
 7.7951789e-01]",19.162681579589844,-0.12041937590076467,10000
8,1.492286205291748,0.09191432595252991,0.13705351948738098,module.layer2.1.conv1,"[4.5301469e-08 5.7301868e-08 5.7689146e-08 ... 6.4007461e-02 7.4517690e-02
 9.1914326e-02]",17.81818389892578,-1.5469289408494866,10000
9,1.4748884439468384,0.08611970394849777,0.1365792453289032,module.layer2.1.conv2,"[2.2036515e-08 2.2462260e-08 2.3192124e-08 ... 7.3870175e-02 7.6982521e-02
 8.6119704e-02]",17.070663452148438,-1.5706049751593127,10000
10,1.6956543922424316,0.09721827507019043,0.13427883386611938,module.layer3.0.conv1,"[8.4447965e-06 1.2625188e-05 1.4643777e-05 ... 6.9607154e-02 8.5127391e-02
 9.7218275e-02]",40.627349853515625,-1.7164297004597462,10000
11,1.825876235961914,0.05078104883432388,0.1264638602733612,module.layer3.0.conv2,"[1.2471385e-05 1.3138285e-05 1.5679265e-05 ... 5.0021037e-02 5.0496493e-02
 5.0781049e-02]",31.612812042236328,-2.363228569254398,10000
12,1.3856394290924072,0.12599436938762665,0.20249447226524353,module.layer3.0.shortcut.0,"[2.7406459e-08 2.7697906e-08 2.9246607e-08 ... 9.1771804e-02 1.2166481e-01
 1.2599437e-01]",34.777061462402344,-1.2465889366438352,10000
13,1.7498184442520142,0.055353209376335144,0.1405183970928192,module.layer3.1.conv1,"[7.5071798e-06 8.3758241e-06 8.4841940e-06 ... 4.0619977e-02 5.0775278e-02
 5.5353209e-02]",20.31739616394043,-2.1992718992968565,10000
14,1.675917625427246,0.08687136322259903,0.1277455985546112,module.layer3.1.conv2,"[1.4160987e-08 2.4202713e-08 2.8053885e-08 ... 4.2935189e-02 4.5404118e-02
 8.6871363e-02]",17.738628387451172,-1.7783553473049636,10000
15,1.9065624475479126,0.05509063974022865,0.11632460355758667,module.layer4.0.conv1,"[6.9053582e-05 7.5998163e-05 7.6041833e-05 ... 4.6133354e-02 5.1129233e-02
 5.5090640e-02]",37.67096710205078,-2.4002137610692706,10000
16,1.949681043624878,0.03383759781718254,0.13498786091804504,module.layer4.0.conv2,"[2.2248638e-05 3.2453616e-05 3.6885558e-05 ... 2.4898212e-02 2.5525670e-02
 3.3837598e-02]",24.28902816772461,-2.8672018703508537,10000
17,2.0223388671875,0.07538445293903351,0.14054036140441895,module.layer4.0.shortcut.0,[0.00011341 0.00012299 0.00013892 ... 0.06243535 0.06495735 0.07538445],79.72399139404297,-2.2705166779821027,10000
18,1.7173514366149902,0.02840753085911274,0.13493561744689941,module.layer4.1.conv1,"[1.4241014e-05 1.4414216e-05 1.5546000e-05 ... 2.7741531e-02 2.8009413e-02
 2.8407531e-02]",26.159008026123047,-2.6559982227075163,10000
19,1.4606163501739502,0.030692804604768753,0.07022333145141602,module.layer4.1.conv2,"[4.8364279e-07 5.8719706e-07 6.0421434e-07 ... 2.8267775e-02 2.8628480e-02
 3.0692805e-02]",12.03000259399414,-2.2098591163438384,10000
20,2.257221221923828,2.2643396854400635,0.13830965757369995,module.linear,[0.01176792 0.01187578 0.01206915 ... 2.17548    2.2566543  2.2643397 ],4218.212890625,0.8011816628344568,10000
