,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1691148281097412,2.225940227508545,0.18003621697425842,module.conv1,"[7.2370405e-16 1.4543508e-15 1.6194655e-15 ... 1.1420106e+00 1.5777011e+00
 2.2259402e+00]",21.766103744506836,0.40628318368877386,1125
1,1.4278452396392822,0.17000438272953033,0.14286229014396667,module.layer1.0.conv1,"[3.2956290e-08 3.7647816e-08 3.9842835e-08 ... 1.3205218e-01 1.5944897e-01
 1.7000438e-01]",14.55525016784668,-1.0987838576880384,7500
2,1.4324278831481934,0.2307237684726715,0.1439199149608612,module.layer1.0.conv2,"[1.70598273e-08 2.81606187e-08 2.82543802e-08 ... 1.15666606e-01
 1.99919954e-01 2.30723768e-01]",13.090658187866211,-0.9123242961243682,7500
3,1.4470601081848145,0.0883493646979332,0.14753243327140808,module.layer1.1.conv1,"[2.8484747e-08 3.0143671e-08 3.1302022e-08 ... 6.1049446e-02 6.9700234e-02
 8.8349365e-02]",8.36998176574707,-1.5249069772404291,7500
4,1.4455959796905518,0.08752884715795517,0.1481052041053772,module.layer1.1.conv2,"[1.6966078e-08 2.5896426e-08 2.6096041e-08 ... 7.3443182e-02 7.3505558e-02
 8.7528847e-02]",8.426946640014648,-1.5292219602364656,7500
5,1.6717816591262817,0.05663659796118736,0.1319437325000763,module.layer2.0.conv1,"[1.1376663e-06 1.2863202e-06 1.5495692e-06 ... 3.9013844e-02 4.7081579e-02
 5.6636598e-02]",10.929153442382812,-2.0845493014191927,10000
6,1.652585506439209,0.030123325064778328,0.12967339158058167,module.layer2.0.conv2,"[9.2064590e-07 9.6999122e-07 1.0510236e-06 ... 2.5589248e-02 2.6136827e-02
 3.0123325e-02]",7.45235538482666,-2.513743007545164,10000
7,1.1141408681869507,0.23752976953983307,0.17865796387195587,module.layer2.0.shortcut.0,"[2.3627827e-27 5.0507063e-26 1.8190082e-25 ... 1.3360119e-01 1.6400009e-01
 2.3752977e-01]",16.720195770263672,-0.6955380366872432,10000
8,1.6811003684997559,0.02163339965045452,0.13412439823150635,module.layer2.1.conv1,"[8.2164689e-07 8.2859714e-07 8.6060197e-07 ... 1.7841168e-02 1.8234611e-02
 2.1633400e-02]",5.8144683837890625,-2.7988223569246,10000
9,1.6747324466705322,0.025906827300786972,0.1326681673526764,module.layer2.1.conv2,"[8.8021034e-07 8.8595692e-07 9.0486623e-07 ... 1.8928841e-02 2.0052100e-02
 2.5906827e-02]",5.953867435455322,-2.6571066683779616,10000
10,1.865116834640503,0.018578948453068733,0.10122668743133545,module.layer3.0.conv1,"[1.4626714e-05 1.4711823e-05 1.5255529e-05 ... 1.5775176e-02 1.7537000e-02
 1.8578948e-02]",9.921442985534668,-3.228477831236958,10000
11,1.86932373046875,0.011597227305173874,0.11513793468475342,module.layer3.0.conv2,"[8.5774755e-06 8.5828315e-06 9.3612889e-06 ... 1.0777652e-02 1.0941047e-02
 1.1597227e-02]",6.634145736694336,-3.6183486849245727,10000
12,1.3898364305496216,0.062290433794260025,0.2237497866153717,module.layer3.0.shortcut.0,"[3.4502069e-08 3.5745927e-08 4.1851415e-08 ... 6.1373550e-02 6.1820932e-02
 6.2290434e-02]",25.1679744720459,-1.6755571202451423,10000
13,1.8884940147399902,0.013902450911700726,0.1170826256275177,module.layer3.1.conv1,"[6.6669554e-06 6.9915764e-06 8.8853985e-06 ... 8.8527948e-03 9.0079466e-03
 1.3902451e-02]",5.600694179534912,-3.506760833113094,10000
14,1.8821940422058105,0.015100388787686825,0.10808348655700684,module.layer3.1.conv2,"[7.8859466e-06 8.0540385e-06 8.0806185e-06 ... 1.0264229e-02 1.1037817e-02
 1.5100389e-02]",5.37966251373291,-3.4274976940830744,10000
15,2.005988597869873,0.01084143202751875,0.09408506751060486,module.layer4.0.conv1,"[1.6297701e-05 1.6512464e-05 1.6520346e-05 ... 9.2137773e-03 9.8550078e-03
 1.0841432e-02]",6.582624435424805,-3.9415937733768835,10000
16,1.964339017868042,0.004954149015247822,0.09850090742111206,module.layer4.0.conv2,"[9.0303965e-06 1.0363636e-05 1.1012453e-05 ... 4.5587975e-03 4.5840181e-03
 4.9541490e-03]",4.464735984802246,-4.527862201957775,10000
17,1.9537988901138306,0.06997658312320709,0.12494221329689026,module.layer4.0.shortcut.0,"[6.5906606e-05 7.0007285e-05 7.7056735e-05 ... 4.3185152e-02 4.9743034e-02
 6.9976583e-02]",47.31410217285156,-2.256730069153141,10000
18,1.8825212717056274,0.012502416968345642,0.07946693897247314,module.layer4.1.conv1,"[1.00353600e-05 1.02050863e-05 1.08304075e-05 ... 1.12238834e-02
 1.19095333e-02 1.25024170e-02]",5.316295623779297,-3.5824493147694154,10000
19,1.8521931171417236,0.013001482002437115,0.04102852940559387,module.layer4.1.conv2,"[8.92370008e-06 9.41009694e-06 9.57562042e-06 ... 1.13710305e-02
 1.14294179e-02 1.30014820e-02]",5.670101165771484,-3.49324944518594,10000
20,1.8863935470581055,2.511741876602173,0.13997775316238403,module.linear,[0.00369837 0.00391472 0.00419461 ... 2.5018673  2.5071077  2.5117419 ],2472.6962890625,0.7545102709670664,10000
