,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1710336208343506,1.7009576559066772,0.178952157497406,module.conv1,"[8.4563084e-16 1.7704911e-15 2.2869015e-15 ... 8.8870943e-01 1.4424422e+00
 1.7009577e+00]",17.70777130126953,0.27014984730663455,1125
1,1.4402406215667725,0.11848236620426178,0.14644458889961243,module.layer1.0.conv1,"[4.38082601e-08 4.79552362e-08 5.05951547e-08 ... 9.76398438e-02
 1.11190781e-01 1.18482366e-01]",14.003366470336914,-1.334161543722281,7500
2,1.4439573287963867,0.1413608193397522,0.14577993750572205,module.layer1.0.conv2,"[3.0832744e-08 3.4784847e-08 3.8295013e-08 ... 1.0348672e-01 1.0457360e-01
 1.4136082e-01]",13.15785026550293,-1.2268885899535167,7500
3,1.4499415159225464,0.12390957772731781,0.15109586715698242,module.layer1.1.conv1,"[3.7336289e-08 4.1571397e-08 4.4787850e-08 ... 7.7211753e-02 7.9671547e-02
 1.2390958e-01]",10.008440017700195,-1.3149448895066609,7500
4,1.4543739557266235,0.10341593623161316,0.1505887508392334,module.layer1.1.conv2,"[2.22778258e-08 2.64417892e-08 2.74080190e-08 ... 7.94638917e-02
 8.65732655e-02 1.03415936e-01]",9.696575164794922,-1.4331583221799038,7500
5,1.7000818252563477,0.05870186164975166,0.13820642232894897,module.layer2.0.conv1,"[1.5576288e-06 1.9538043e-06 2.0118209e-06 ... 4.0362153e-02 4.2340979e-02
 5.8701862e-02]",13.02466869354248,-2.0933925686831896,10000
6,1.6915364265441895,0.02800554595887661,0.13683563470840454,module.layer2.0.conv2,"[1.2076165e-06 1.3372436e-06 1.4554265e-06 ... 2.5795713e-02 2.6470896e-02
 2.8005546e-02]",8.096718788146973,-2.626543261928023,10000
7,1.113109827041626,0.19358837604522705,0.1840713918209076,module.layer2.0.shortcut.0,"[2.1395801e-27 7.1486144e-27 7.6534059e-26 ... 1.2663546e-01 1.3502191e-01
 1.9358838e-01]",17.245241165161133,-0.7937816849989423,10000
8,1.7075884342193604,0.02253052219748497,0.14217042922973633,module.layer2.1.conv1,"[1.1877640e-06 1.3962645e-06 1.4053138e-06 ... 1.6669510e-02 1.8334741e-02
 2.2530522e-02]",6.80833625793457,-2.81278874898532,10000
9,1.7103967666625977,0.022053217515349388,0.13704046607017517,module.layer2.1.conv2,"[1.2528232e-06 1.2835764e-06 1.3136221e-06 ... 2.0317735e-02 2.1165516e-02
 2.2053218e-02]",6.9393110275268555,-2.833320201749126,10000
10,2.006345510482788,0.019526343792676926,0.12568047642707825,module.layer3.0.conv1,"[1.7208542e-05 1.8200146e-05 2.1169713e-05 ... 1.7854434e-02 1.8254191e-02
 1.9526344e-02]",10.340190887451172,-3.42960501980843,10000
11,1.9897805452346802,0.008965527638792992,0.12430340051651001,module.layer3.0.conv2,"[9.7983730e-06 9.8082992e-06 1.1763695e-05 ... 7.5797001e-03 8.5189370e-03
 8.9655276e-03]",6.298129558563232,-4.073924734095977,10000
12,1.3920809030532837,0.07071137428283691,0.23027585446834564,module.layer3.0.shortcut.0,"[3.5081509e-08 3.6391185e-08 5.0069136e-08 ... 5.5268150e-02 5.9176195e-02
 7.0711374e-02]",27.30615234375,-1.6016040050157785,10000
13,2.0349884033203125,0.007973226718604565,0.13063809275627136,module.layer3.1.conv1,"[9.7063003e-06 1.2918569e-05 1.3702027e-05 ... 6.5207123e-03 7.0417989e-03
 7.9732267e-03]",5.372590065002441,-4.270150245098525,10000
14,2.0330543518066406,0.009165233001112938,0.1252659559249878,module.layer3.1.conv2,"[9.6695321e-06 1.0028681e-05 1.0722757e-05 ... 7.5306799e-03 8.4288903e-03
 9.1652330e-03]",5.219482421875,-4.143073004957121,10000
15,2.2734432220458984,0.008042048662900925,0.11730244755744934,module.layer4.0.conv1,"[2.3485356e-05 2.4862014e-05 2.4893383e-05 ... 7.2562671e-03 7.8301402e-03
 8.0420487e-03]",6.7847137451171875,-4.762029886022995,10000
16,2.1756591796875,0.004401015117764473,0.09713643789291382,module.layer4.0.conv2,"[1.3723436e-05 1.3732320e-05 1.6765689e-05 ... 3.9777346e-03 4.1112285e-03
 4.4010151e-03]",4.417424201965332,-5.126825850731187,10000
17,2.0579185485839844,0.05985979363322258,0.13264089822769165,module.layer4.0.shortcut.0,[0.00010247 0.00010742 0.00010749 ... 0.04100504 0.04152767 0.05985979],49.87677764892578,-2.516556122894669,10000
18,2.096068859100342,0.009907051920890808,0.08910542726516724,module.layer4.1.conv1,"[1.2116638e-05 1.6081955e-05 1.6260219e-05 ... 8.8118594e-03 9.8153958e-03
 9.9070519e-03]",4.981112003326416,-4.20063845321498,10000
19,2.0226681232452393,0.010209707543253899,0.06283639371395111,module.layer4.1.conv2,"[1.5232309e-05 1.5441281e-05 1.5534160e-05 ... 9.4855810e-03 9.6531780e-03
 1.0209708e-02]",5.6569743156433105,-4.027105328024782,10000
20,1.8180290460586548,2.1177608966827393,0.1279791295528412,module.linear,[0.00239683 0.00250578 0.00252751 ... 2.1050746  2.1171181  2.117761  ],1764.310302734375,0.592453715142516,10000
