,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.533754348754883,0.07205861061811447,0.17294245958328247,module.features.conv_1,"[0.00220702 0.0027198  0.00272375 0.00295134 0.00323713 0.00337994
 0.00410089 0.00491985 0.00493917 0.00526597 0.00537734 0.00545495
 0.00587882 0.00637385 0.0063984  0.00650052 0.00652408 0.00657821
 0.00701371 0.00706889 0.00712315 0.00759546 0.00823052 0.00825446
 0.00849581 0.00915399 0.00961672 0.01028864 0.01104064 0.01105919
 0.01163188 0.01292625 0.01334673 0.01393882 0.01414033 0.0146627
 0.014669   0.01497428 0.01576967 0.01723038 0.01795773 0.0192881
 0.01955263 0.02108577 0.02117612 0.02164382 0.02282278 0.02344419
 0.0239608  0.02508901 0.02569512 0.02784012 0.02836941 0.02906158
 0.03126698 0.03268587 0.03382157 0.04726652 0.05755582 0.07205861]",0.9354047775268555,-2.894343358765296,60
1,1.5754021406173706,0.013605356216430664,0.16088524460792542,module.features.conv_2,"[2.4503001e-07 2.6930923e-07 3.3733770e-07 ... 1.2724668e-02 1.3417216e-02
 1.3605356e-02]",8.816511154174805,-2.940157391779843,8000
2,1.9738759994506836,0.01345787663012743,0.15385496616363525,module.features.conv_4,"[9.0879976e-06 1.1811721e-05 1.4267130e-05 ... 1.2999904e-02 1.3273963e-02
 1.3457877e-02]",16.553466796875,-3.69316829665849,8000
3,2.011782646179199,0.0073874411173164845,0.15545669198036194,module.features.conv_5,"[7.1022228e-06 8.0570289e-06 8.4908233e-06 ... 7.1115978e-03 7.1220468e-03
 7.3874411e-03]",8.747676849365234,-4.288126716055902,8000
4,2.334547996520996,0.00758164981380105,0.16911712288856506,module.features.conv_7,"[2.1428275e-05 2.4972103e-05 2.6280130e-05 ... 6.9958591e-03 7.0111393e-03
 7.5816498e-03]",14.016531944274902,-4.9497933571127755,8000
5,2.3473339080810547,0.0035624373704195023,0.16828033328056335,module.features.conv_8,"[5.8239398e-06 8.7201943e-06 1.2881129e-05 ... 3.4113852e-03 3.4450868e-03
 3.5624374e-03]",7.022587776184082,-5.7468667239102045,8000
6,2.3448309898376465,0.00363880954682827,0.16756731271743774,module.features.conv_9,"[8.6921254e-06 9.8176924e-06 1.4461003e-05 ... 3.4177215e-03 3.5542438e-03
 3.6388095e-03]",7.029747009277344,-5.719138159133785,8000
7,2.467601776123047,0.004578339867293835,0.16982361674308777,module.features.conv_11,"[1.3776916e-05 1.5378557e-05 1.5770060e-05 ... 3.9561158e-03 4.1036047e-03
 4.5783399e-03]",8.680002212524414,-5.772441022907032,8000
8,2.464569568634033,0.0021339096128940582,0.17150408029556274,module.features.conv_12,"[5.5338428e-06 9.1073143e-06 1.0748610e-05 ... 1.9256960e-03 1.9596368e-03
 2.1339096e-03]",4.338956356048584,-6.582431504671705,8000
9,2.45914363861084,0.0020113447681069374,0.16642403602600098,module.features.conv_13,"[7.79893526e-06 1.04544806e-05 1.04989895e-05 ... 1.88267638e-03
 1.92802632e-03 2.01134477e-03]",4.343300819396973,-6.631113970400005,8000
10,2.4793272018432617,0.0020296412985771894,0.16765239834785461,module.features.conv_15,"[5.9286804e-06 6.9266571e-06 7.3582678e-06 ... 1.8964321e-03 1.9202738e-03
 2.0296413e-03]",4.343916893005371,-6.67578859446883,8000
11,2.4644041061401367,0.001999771222472191,0.1659621000289917,module.features.conv_16,"[5.4159023e-06 7.3459246e-06 7.7381510e-06 ... 1.9600247e-03 1.9811036e-03
 1.9997712e-03]",4.338284969329834,-6.6514751957124725,8000
12,2.457852602005005,0.0021075010299682617,0.16932228207588196,module.features.conv_17,"[8.0362806e-06 8.4264329e-06 8.6192576e-06 ... 1.9663698e-03 2.0359617e-03
 2.1075010e-03]",4.337464332580566,-6.577784287293627,8000
13,2.4608993530273438,0.07801838219165802,0.1680808663368225,module.linear,[0.00028682 0.00030884 0.00031949 ... 0.07557597 0.07715138 0.07801838],156.24282836914062,-2.7261918325724523,8000
