,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7567799091339111,0.13125987350940704,0.20189616084098816,module.features.conv_1,"[0.00037992 0.00057617 0.00069952 0.00075237 0.00093128 0.00098605
 0.00101387 0.00108117 0.0011762  0.00127992 0.00129167 0.00133615
 0.00149286 0.00158373 0.0018834  0.00194718 0.00201768 0.00244271
 0.00248663 0.00250417 0.00293936 0.00333119 0.00369499 0.0038505
 0.00419799 0.00458224 0.0046582  0.00556631 0.00600131 0.00613917
 0.00615905 0.00721577 0.00754743 0.00905519 0.01001241 0.01001756
 0.01104764 0.01184721 0.01420032 0.01512813 0.01664376 0.01766589
 0.01895942 0.01902796 0.01964108 0.0223941  0.02401865 0.02642625
 0.02717504 0.03077562 0.03341752 0.03796304 0.04388514 0.04411776
 0.04913351 0.04948249 0.06098804 0.0721065  0.10901371 0.13125987]",1.0291498899459839,-1.5492480175726882,60
1,1.423903226852417,0.17520080506801605,0.14279893040657043,module.features.conv_2,"[8.2212898e-10 9.9931319e-10 1.2159350e-09 ... 1.2613703e-01 1.4089237e-01
 1.7520081e-01]",20.817724227905273,-1.0771313918096208,8000
2,1.7161035537719727,0.06063844636082649,0.14141952991485596,module.features.conv_4,"[3.6966883e-06 5.9471763e-06 7.3643814e-06 ... 5.0252087e-02 5.5217206e-02
 6.0638446e-02]",28.42217445373535,-2.0889303705396944,8000
3,1.7794344425201416,0.030316827818751335,0.14543533325195312,module.features.conv_5,"[5.6796375e-06 6.6631960e-06 7.1298477e-06 ... 2.8134238e-02 2.8272280e-02
 3.0316828e-02]",19.770484924316406,-2.7017442170385926,8000
4,1.9262986183166504,0.0257998239248991,0.1473006010055542,module.features.conv_7,"[1.6008198e-05 1.8368020e-05 2.1652300e-05 ... 2.4609040e-02 2.5790356e-02
 2.5799824e-02]",24.355449676513672,-3.0597004751272947,8000
5,1.8886334896087646,0.01780245639383793,0.14331352710723877,module.features.conv_8,"[6.3194097e-06 9.3641529e-06 1.0805833e-05 ... 1.5780918e-02 1.6998712e-02
 1.7802456e-02]",15.373661041259766,-3.304202193694206,8000
6,1.9196054935455322,0.01483864989131689,0.13672783970832825,module.features.conv_9,"[8.0312639e-06 1.2802176e-05 1.3305389e-05 ... 1.4634051e-02 1.4746206e-02
 1.4838650e-02]",15.726160049438477,-3.510201378239383,8000
7,1.9644391536712646,0.027061082422733307,0.14605185389518738,module.features.conv_11,"[6.9518060e-06 1.1090124e-05 1.1535990e-05 ... 1.0160639e-02 1.1619539e-02
 2.7061082e-02]",12.855100631713867,-3.0795625391659915,8000
8,1.8666878938674927,0.0063073826022446156,0.1514642834663391,module.features.conv_12,"[2.9661776e-06 3.3642918e-06 3.4058869e-06 ... 5.7189586e-03 5.7234420e-03
 6.3073826e-03]",6.126275539398193,-4.106994908125532,8000
9,1.9424011707305908,0.0026292765978723764,0.14615944027900696,module.features.conv_13,"[7.7421777e-07 1.3545830e-06 1.5852052e-06 ... 2.5153891e-03 2.6138183e-03
 2.6292766e-03]",2.976975917816162,-5.011713038262448,8000
10,1.7082040309906006,0.0017201841110363603,0.13642966747283936,module.features.conv_15,"[9.2518739e-08 1.0305772e-07 1.3251561e-07 ... 1.3842061e-03 1.4114593e-03
 1.7201841e-03]",0.9123399257659912,-4.722202044758469,8000
11,1.7615959644317627,0.0014876764034852386,0.11857616901397705,module.features.conv_16,"[1.3725418e-07 1.4672949e-07 1.4778848e-07 ... 1.2239191e-03 1.4325331e-03
 1.4876764e-03]",0.6833009719848633,-4.980897660643655,8000
12,1.8760664463043213,0.002149746520444751,0.13682132959365845,module.features.conv_17,"[7.4217624e-08 1.1459073e-07 2.1921365e-07 ... 1.3640724e-03 1.8449138e-03
 2.1497465e-03]",0.7082811594009399,-5.004618763233351,8000
13,1.994703769683838,0.4046372175216675,0.15122714638710022,module.linear,"[3.5772155e-04 4.0907194e-04 4.1539755e-04 ... 3.9283878e-01 4.0116122e-01
 4.0463722e-01]",487.6292724609375,-0.7837872789236944,8000
