,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8180897235870361,0.3760493993759155,0.2045193314552307,module.features.conv_1,"[0.00089684 0.00137985 0.00186075 0.00220034 0.00235174 0.00240617
 0.00259038 0.00295467 0.00338954 0.00364516 0.0036848  0.00369884
 0.00422998 0.00481672 0.00545667 0.005664   0.00629346 0.00675173
 0.0082339  0.00888957 0.00889842 0.00977647 0.0106729  0.01090814
 0.01440987 0.01530787 0.01590674 0.01620553 0.01662032 0.02104362
 0.0211436  0.02251352 0.02285246 0.02749975 0.03122066 0.03242004
 0.0344973  0.04088185 0.04106319 0.04988453 0.05101111 0.05198973
 0.05499069 0.06519481 0.07192851 0.07195076 0.0845113  0.08476886
 0.08519069 0.08762089 0.09638199 0.10940533 0.13367558 0.14361732
 0.15007824 0.16316439 0.16790605 0.2187083  0.3046718  0.3760494 ]",3.1179378032684326,-0.7722428835117912,60
1,1.4129760265350342,0.3639569878578186,0.1390535533428192,module.features.conv_2,"[7.8738003e-09 9.7342792e-09 1.0144678e-08 ... 2.7008313e-01 2.8486386e-01
 3.6395699e-01]",42.193321228027344,-0.6202257390858041,8000
2,1.7019703388214111,0.1767342984676361,0.14094862341880798,module.features.conv_4,"[1.3065070e-05 1.3417127e-05 1.9144374e-05 ... 1.6513892e-01 1.6549966e-01
 1.7673430e-01]",83.03968048095703,-1.2810376043949405,8000
3,1.7779263257980347,0.09400971978902817,0.14201197028160095,module.features.conv_5,"[2.0328860e-05 2.1085805e-05 2.3345687e-05 ... 8.8278860e-02 9.0595044e-02
 9.4009720e-02]",62.477935791015625,-1.825623185241215,8000
4,1.9050949811935425,0.10139317065477371,0.15207207202911377,module.features.conv_7,"[3.3661025e-05 4.2109281e-05 4.4848239e-05 ... 8.8625796e-02 9.3008570e-02
 1.0139317e-01]",83.30747985839844,-1.8936478292789216,8000
5,1.8707454204559326,0.05820761248469353,0.1474769413471222,module.features.conv_8,"[2.0956906e-05 2.1977343e-05 2.5494819e-05 ... 4.7716592e-02 5.0378181e-02
 5.8207612e-02]",47.035587310791016,-2.31040840933987,8000
6,1.9122416973114014,0.05147777870297432,0.14545881748199463,module.features.conv_9,"[2.2019762e-05 2.5863636e-05 3.1995995e-05 ... 4.7304325e-02 4.7717895e-02
 5.1477779e-02]",46.60445785522461,-2.4636943431662646,8000
7,1.9268004894256592,0.051750726997852325,0.15071195363998413,module.features.conv_11,"[1.1549047e-05 1.4570423e-05 2.3494676e-05 ... 3.0037491e-02 4.2859137e-02
 5.1750727e-02]",32.19425964355469,-2.4780264036183532,8000
8,1.773034691810608,0.011666937731206417,0.1473998725414276,module.features.conv_12,"[4.6566120e-06 5.1093871e-06 5.1332568e-06 ... 1.1263325e-02 1.1354276e-02
 1.1666938e-02]",10.303319931030273,-3.4273525126033055,8000
9,1.8002862930297852,0.007585632614791393,0.14393377304077148,module.features.conv_13,"[7.4908513e-07 9.0854661e-07 1.0226100e-06 ... 6.8745217e-03 7.2396989e-03
 7.5856326e-03]",5.270205020904541,-3.816621694121299,8000
10,1.5945569276809692,0.0044579398818314075,0.13447946310043335,module.features.conv_15,"[6.62387336e-08 8.95487204e-08 1.03903716e-07 ... 4.04183101e-03
 4.18886309e-03 4.45793988e-03]",1.66428804397583,-3.7485893355667197,8000
11,1.6423993110656738,0.005086072254925966,0.12597477436065674,module.features.conv_16,"[1.3338995e-07 1.6669938e-07 1.6717270e-07 ... 4.3357746e-03 4.4730850e-03
 5.0860723e-03]",1.7060574293136597,-3.7670357597085204,8000
12,1.7656195163726807,0.009112561121582985,0.13556194305419922,module.features.conv_17,"[2.6440387e-07 3.2068738e-07 3.7397368e-07 ... 5.5065439e-03 7.4736327e-03
 9.1125611e-03]",2.643061637878418,-3.6024986342660963,8000
13,1.9532701969146729,0.7024345397949219,0.14225828647613525,module.linear,"[5.5572815e-04 5.7201972e-04 6.2185340e-04 ... 6.9389141e-01 6.9576192e-01
 7.0243454e-01]",822.9888305664062,-0.29962020525489375,8000
