,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9323415756225586,0.2765924334526062,0.21437224745750427,module.features.conv_1,"[0.00169231 0.00239722 0.00288217 0.00329825 0.00382432 0.0042081
 0.00428451 0.00435172 0.00437794 0.00452281 0.00471296 0.00500071
 0.00527393 0.00539582 0.00547671 0.00595502 0.00754771 0.00802229
 0.00880143 0.00931477 0.01047039 0.0109003  0.01105602 0.01297728
 0.01316364 0.0146928  0.01506985 0.01534197 0.01548836 0.02117976
 0.02126477 0.0220558  0.02212661 0.02744013 0.02821721 0.03281766
 0.03483416 0.04012334 0.04297324 0.04379709 0.04649147 0.04816635
 0.05445671 0.05821976 0.06032405 0.06836361 0.06940028 0.07087477
 0.07508741 0.07975317 0.08271913 0.08774926 0.08802405 0.09621635
 0.11551314 0.12391073 0.14724955 0.14856087 0.1999965  0.27659243]",2.5550005435943604,-1.0785552033395058,60
1,1.4584062099456787,0.2549004554748535,0.13163000345230103,module.features.conv_2,"[1.9528805e-07 2.2271330e-07 2.2738664e-07 ... 2.0514038e-01 2.2206661e-01
 2.5490046e-01]",28.861940383911133,-0.865752786595771,8000
2,1.6326439380645752,0.1697208136320114,0.13486173748970032,module.features.conv_4,"[5.0699232e-06 5.8129904e-06 7.3277424e-06 ... 1.4750768e-01 1.6541450e-01
 1.6972081e-01]",56.49639892578125,-1.2575683113904668,8000
3,1.6889746189117432,0.07665149122476578,0.14073005318641663,module.features.conv_5,"[5.4769703e-06 8.1777989e-06 8.8831457e-06 ... 6.9822729e-02 7.4465066e-02
 7.6651491e-02]",40.62678146362305,-1.8840163804974135,8000
4,1.7538251876831055,0.08807505667209625,0.14167466759681702,module.features.conv_7,"[1.5802341e-05 1.6522059e-05 1.6722413e-05 ... 5.8069132e-02 7.3739290e-02
 8.8075057e-02]",43.137184143066406,-1.8505435057940465,8000
5,1.6762290000915527,0.03029176965355873,0.1434153914451599,module.features.conv_8,"[4.0160230e-06 4.2656961e-06 4.3758314e-06 ... 2.8022258e-02 2.8102810e-02
 3.0291770e-02]",16.805259704589844,-2.545647670639343,8000
6,1.71320641040802,0.020424053072929382,0.13148429989814758,module.features.conv_9,"[2.6502303e-06 3.8036821e-06 4.1927228e-06 ... 1.8885059e-02 2.0076981e-02
 2.0424053e-02]",13.168819427490234,-2.8950756776319944,8000
7,1.7403678894042969,0.01148168183863163,0.1328824758529663,module.features.conv_11,"[1.5637274e-06 2.3420066e-06 3.2764963e-06 ... 1.0363280e-02 1.0806134e-02
 1.1481682e-02]",6.425891399383545,-3.3763041190659,8000
8,1.6747336387634277,0.006006772164255381,0.1287153959274292,module.features.conv_12,"[8.4316179e-07 8.8047403e-07 8.8792206e-07 ... 5.2661998e-03 5.3756358e-03
 6.0067722e-03]",2.134768009185791,-3.7201843738639813,8000
9,1.7251893281936646,0.005443163216114044,0.11902213096618652,module.features.conv_13,"[6.6416527e-07 8.0169195e-07 8.6920011e-07 ... 3.7683540e-03 3.8009509e-03
 5.4431632e-03]",1.630455493927002,-3.9060850762426123,8000
10,1.6690597534179688,0.004612942226231098,0.10723903775215149,module.features.conv_15,"[4.3489183e-07 4.4071072e-07 5.3112063e-07 ... 4.5097857e-03 4.5808600e-03
 4.6129422e-03]",1.30318284034729,-3.898960277565913,8000
11,1.6859033107757568,0.005083661526441574,0.10928180813789368,module.features.conv_16,"[4.7307924e-07 4.7484886e-07 5.0336860e-07 ... 4.2300108e-03 4.2579360e-03
 5.0836615e-03]",1.3321897983551025,-3.867164418488271,8000
12,1.693253993988037,0.0166778601706028,0.12134450674057007,module.features.conv_17,"[7.1668779e-07 8.0366357e-07 8.7818711e-07 ... 1.1042584e-02 1.1352972e-02
 1.6677860e-02]",2.572122812271118,-3.010367989799994,8000
13,1.76537024974823,1.6806429624557495,0.13824105262756348,module.linear,"[2.3831987e-04 2.8414413e-04 4.6065770e-04 ... 1.4548051e+00 1.5638798e+00
 1.6806430e+00]",933.4825439453125,0.39804767136618097,8000
