,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7462981939315796,0.34308159351348877,0.23639017343521118,module.features.conv_1,"[0.00081371 0.00137564 0.00175567 0.00193808 0.00209404 0.00243112
 0.00260664 0.00273262 0.00276146 0.00308289 0.00328273 0.00356621
 0.00524968 0.00537564 0.00537991 0.00551197 0.0063075  0.0067435
 0.00708167 0.0076235  0.00762374 0.00889065 0.00889997 0.00941803
 0.01039597 0.01189585 0.01223401 0.0133212  0.01424918 0.0162928
 0.01664288 0.01839044 0.01896102 0.02616968 0.02902737 0.03094607
 0.03175771 0.03252407 0.03332094 0.04661936 0.04686568 0.04708162
 0.05117685 0.05339001 0.05994534 0.06506667 0.06529766 0.06782485
 0.06859065 0.08643787 0.09730966 0.10585924 0.12180827 0.1255049
 0.12748006 0.12888147 0.17201293 0.20048863 0.30064827 0.3430816 ]",2.8100476264953613,-0.8113346488280702,60
1,1.4131715297698975,0.3606717586517334,0.14418745040893555,module.features.conv_2,"[1.7834061e-09 2.6668256e-09 3.0806180e-09 ... 2.3822932e-01 2.9324010e-01
 3.6067176e-01]",38.78089904785156,-0.625876518180954,8000
2,1.7070746421813965,0.1474054902791977,0.13841715455055237,module.features.conv_4,"[9.8056898e-06 1.2398459e-05 1.2894677e-05 ... 1.3485862e-01 1.4548457e-01
 1.4740549e-01]",74.07698059082031,-1.4194092470192565,8000
3,1.7809741497039795,0.07987258583307266,0.14255213737487793,module.features.conv_5,"[1.8392540e-05 1.8807559e-05 1.9891222e-05 ... 7.4849859e-02 7.8201756e-02
 7.9872586e-02]",55.34107208251953,-1.9548012433173583,8000
4,1.925612449645996,0.08031056076288223,0.14730536937713623,module.features.conv_7,"[5.5612916e-05 5.8903293e-05 5.9220030e-05 ... 7.6303266e-02 7.8455351e-02
 8.0310561e-02]",75.49838256835938,-2.1089834042776374,8000
5,1.8795664310455322,0.046449292451143265,0.14459013938903809,module.features.conv_8,"[2.5907637e-05 2.8530159e-05 2.9505698e-05 ... 4.5271661e-02 4.5276795e-02
 4.6449292e-02]",43.75135040283203,-2.505501330079324,8000
6,1.9129565954208374,0.0429069846868515,0.14089339971542358,module.features.conv_9,"[1.6823280e-05 3.5028323e-05 3.7599479e-05 ... 4.1833892e-02 4.2587310e-02
 4.2906985e-02]",44.49726104736328,-2.6159145904264185,8000
7,1.9712905883789062,0.059775590896606445,0.14407193660736084,module.features.conv_11,"[1.8310460e-05 2.8425602e-05 2.8757669e-05 ... 2.7848804e-02 2.8418526e-02
 5.9775591e-02]",33.82044219970703,-2.4118269645662322,8000
8,1.8238093852996826,0.014597618021070957,0.14159590005874634,module.features.conv_12,"[4.91251012e-06 7.77376863e-06 8.11784685e-06 ... 1.27802147e-02
 1.29359495e-02 1.45976180e-02]",12.395917892456055,-3.3479997259389127,8000
9,1.8622195720672607,0.007363756187260151,0.1460813283920288,module.features.conv_13,"[7.9189471e-07 8.5855493e-07 1.3474810e-06 ... 6.9322684e-03 7.1748262e-03
 7.3637562e-03]",6.182407379150391,-3.971929241379611,8000
10,1.6269761323928833,0.004464259836822748,0.13984879851341248,module.features.conv_15,"[9.7870419e-08 1.1486760e-07 1.6415558e-07 ... 3.3912507e-03 3.4692446e-03
 4.4642598e-03]",1.7502106428146362,-3.823801526811893,8000
11,1.6821250915527344,0.003886824008077383,0.12221387028694153,module.features.conv_16,"[1.4564110e-07 1.5711224e-07 1.6610575e-07 ... 3.7266484e-03 3.7943907e-03
 3.8868240e-03]",1.6497617959976196,-4.054602938861825,8000
12,1.7992949485778809,0.006208403035998344,0.13819360733032227,module.features.conv_17,"[3.1963378e-07 3.3635874e-07 4.6348731e-07 ... 4.9914387e-03 5.8203102e-03
 6.2084030e-03]",2.3432559967041016,-3.9710801126313955,8000
13,1.9702295064926147,0.6235771179199219,0.1443660855293274,module.linear,[0.00064673 0.00064812 0.00070284 ... 0.60897326 0.6231661  0.6235771 ],753.33203125,-0.40411343828956253,8000
