,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8172926902770996,0.18397970497608185,0.18383347988128662,module.features.conv_1,"[0.00050402 0.0009338  0.00094934 0.00120437 0.00127268 0.00142401
 0.0014406  0.00159537 0.00164218 0.00179953 0.00183532 0.0019209
 0.002      0.00247432 0.00261524 0.0029366  0.00303127 0.00322279
 0.00337758 0.00394309 0.00444447 0.00452591 0.00496579 0.00519561
 0.00629766 0.00674881 0.00710703 0.00720406 0.00825016 0.00832418
 0.00946342 0.00987269 0.01056107 0.01175217 0.0131111  0.01333175
 0.01629581 0.01730769 0.01831443 0.01872227 0.02269575 0.02517397
 0.0258257  0.02658626 0.02789032 0.02789984 0.03590078 0.03660231
 0.04152726 0.0430563  0.05154471 0.052728   0.05411267 0.064239
 0.06704812 0.07585731 0.0855531  0.10129319 0.15511782 0.1839797 ]",1.4465512037277222,-1.3361282535054204,60
1,1.4196763038635254,0.2109517604112625,0.14551877975463867,module.features.conv_2,"[7.5508805e-10 1.5335706e-09 1.8232301e-09 ... 1.5077879e-01 1.6792066e-01
 2.1095176e-01]",24.93340492248535,-0.9594411620758756,8000
2,1.7137559652328491,0.0854017585515976,0.14083081483840942,module.features.conv_4,"[6.041191e-06 9.384077e-06 9.546398e-06 ... 7.425699e-02 8.210618e-02
 8.540176e-02]",40.44001770019531,-1.8312051223066241,8000
3,1.7759580612182617,0.04386615753173828,0.14589175581932068,module.features.conv_5,"[1.1830721e-05 1.2470609e-05 1.2673562e-05 ... 4.2060681e-02 4.2878013e-02
 4.3866158e-02]",29.15960693359375,-2.411520893758347,8000
4,1.9250648021697998,0.03992322459816933,0.1495780348777771,module.features.conv_7,"[2.0510017e-05 2.6673675e-05 2.7121549e-05 ... 3.6709484e-02 3.8165536e-02
 3.9923225e-02]",38.75046920776367,-2.6927313405348015,8000
5,1.898317813873291,0.027458209544420242,0.1418532133102417,module.features.conv_8,"[1.4173998e-05 1.7048076e-05 1.7177410e-05 ... 2.3966283e-02 2.6983727e-02
 2.7458210e-02]",23.929954528808594,-2.9638963476144338,8000
6,1.922541618347168,0.025545358657836914,0.1383253037929535,module.features.conv_9,"[1.5823847e-05 1.9070547e-05 2.0912552e-05 ... 2.3137696e-02 2.3281408e-02
 2.5545359e-02]",24.91638946533203,-3.0620089562510286,8000
7,1.972750186920166,0.04612639918923378,0.1417437493801117,module.features.conv_11,"[1.6850703e-05 1.7408647e-05 1.9381650e-05 ... 1.6449718e-02 1.8349381e-02
 4.6126399e-02]",20.82571792602539,-2.635693768715918,8000
8,1.8662729263305664,0.009662370197474957,0.15082445740699768,module.features.conv_12,"[6.5648373e-06 7.0700926e-06 7.3932674e-06 ... 8.5072359e-03 8.6692385e-03
 9.6623702e-03]",9.36208724975586,-3.7603837904008763,8000
9,1.942000389099121,0.00427582673728466,0.14539307355880737,module.features.conv_13,"[1.6198899e-06 1.8778700e-06 2.4571304e-06 ... 4.0105931e-03 4.0756990e-03
 4.2758267e-03]",4.722625255584717,-4.6005598901906195,8000
10,1.697965145111084,0.002293866826221347,0.13695195317268372,module.features.conv_15,"[1.2914867e-07 1.6064290e-07 1.8206302e-07 ... 1.9669097e-03 2.0141164e-03
 2.2938668e-03]",1.2783207893371582,-4.481663198111591,8000
11,1.750853180885315,0.0021697620395570993,0.12022408843040466,module.features.conv_16,"[1.8463012e-07 2.1215342e-07 2.5754719e-07 ... 1.7425863e-03 2.0741634e-03
 2.1697620e-03]",0.9922171831130981,-4.663551335278986,8000
12,1.8668386936187744,0.0032328274101018906,0.13820111751556396,module.features.conv_17,"[1.5187550e-07 2.8840566e-07 3.3412886e-07 ... 2.1462187e-03 2.7694118e-03
 3.2328274e-03]",1.0930122137069702,-4.649207715501361,8000
13,1.9922206401824951,0.4792972207069397,0.14978322386741638,module.linear,"[4.7825422e-04 4.9500872e-04 5.0359749e-04 ... 4.5727575e-01 4.7901872e-01
 4.7929722e-01]",574.7491455078125,-0.636305489350732,8000
