,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7578223943710327,0.1701194941997528,0.21724852919578552,module.features.conv_1,"[0.00048663 0.00084365 0.00092108 0.00099809 0.00113144 0.00140169
 0.00142546 0.0015501  0.00159118 0.00172261 0.00173854 0.0017483
 0.00216351 0.00231545 0.00259867 0.00268026 0.00283054 0.00335133
 0.00340936 0.00352997 0.00393284 0.00431066 0.004742   0.00548736
 0.00582339 0.00626744 0.00667543 0.00693068 0.00755856 0.00759498
 0.00801001 0.00929978 0.01000714 0.01165258 0.01239457 0.01398048
 0.01402724 0.01483005 0.01917422 0.02015818 0.0218982  0.02294923
 0.02314548 0.02368349 0.02642218 0.02795624 0.03141697 0.034116
 0.0366816  0.03905841 0.04352924 0.05102729 0.05510835 0.0569976
 0.06448514 0.0679082  0.07744659 0.09421161 0.13958982 0.1701195 ]",1.339046597480774,-1.352197700037773,60
1,1.420624852180481,0.19969256222248077,0.1447484791278839,module.features.conv_2,"[7.7576279e-10 1.8705919e-09 2.0512037e-09 ... 1.4544065e-01 1.6243227e-01
 1.9969256e-01]",24.026535034179688,-0.9939232874821867,8000
2,1.7180085182189941,0.08117102086544037,0.1409359574317932,module.features.conv_4,"[8.263663e-06 8.892817e-06 9.432083e-06 ... 6.759235e-02 7.541688e-02
 8.117102e-02]",37.85212707519531,-1.8736583582121915,8000
3,1.781332015991211,0.04254281520843506,0.14445969462394714,module.features.conv_5,"[5.4774969e-06 8.7534472e-06 1.0431695e-05 ... 3.8209647e-02 4.0280115e-02
 4.2542815e-02]",27.157249450683594,-2.4425157443279315,8000
4,1.9228832721710205,0.038031574338674545,0.14932063221931458,module.features.conv_7,"[2.5408755e-05 3.2260596e-05 3.3048713e-05 ... 3.4413897e-02 3.5921339e-02
 3.8031574e-02]",35.68484878540039,-2.7302167674061204,8000
5,1.8997087478637695,0.025323184207081795,0.1389356255531311,module.features.conv_8,"[1.4219893e-05 1.6325796e-05 1.6586986e-05 ... 2.2770870e-02 2.4472654e-02
 2.5323184e-02]",22.154850006103516,-3.0328502243833175,8000
6,1.9258781671524048,0.02263026311993599,0.13765564560890198,module.features.conv_9,"[7.9758511e-06 1.7235991e-05 1.9364692e-05 ... 2.1644223e-02 2.1796050e-02
 2.2630263e-02]",22.98196029663086,-3.168667370836941,8000
7,1.969773292541504,0.04001013562083244,0.14510104060173035,module.features.conv_11,"[1.7668119e-05 1.8622006e-05 1.9239091e-05 ... 1.5184341e-02 1.7228747e-02
 4.0010136e-02]",19.17388153076172,-2.753408155237501,8000
8,1.8663015365600586,0.009101884439587593,0.15157288312911987,module.features.conv_12,"[3.921202e-06 5.408205e-06 6.244988e-06 ... 7.914698e-03 8.328033e-03
 9.101884e-03]",8.71588134765625,-3.808876358505903,8000
9,1.9404581785202026,0.003885867539793253,0.1466226875782013,module.features.conv_13,"[1.4937672e-06 2.4362585e-06 2.5546040e-06 ... 3.6793619e-03 3.7208633e-03
 3.8858675e-03]",4.379737854003906,-4.677497739520007,8000
10,1.705245852470398,0.0021548247896134853,0.1351417899131775,module.features.conv_15,"[1.7421789e-07 1.8546555e-07 1.9724888e-07 ... 1.8309563e-03 1.9762593e-03
 2.1548248e-03]",1.2042522430419922,-4.547188190121481,8000
11,1.7545673847198486,0.002047437010332942,0.11824530363082886,module.features.conv_16,"[1.3936608e-07 1.4347157e-07 1.7366244e-07 ... 1.6046865e-03 1.8945718e-03
 2.0474370e-03]",0.9265573024749756,-4.717662274205896,8000
12,1.8643684387207031,0.0029595938976854086,0.13761314749717712,module.features.conv_17,"[8.8749140e-08 2.9285926e-07 3.1516606e-07 ... 1.9588608e-03 2.5920670e-03
 2.9595939e-03]",1.0065336227416992,-4.714555018376536,8000
13,1.9934298992156982,0.4706374406814575,0.1501774787902832,module.linear,"[4.5717464e-04 4.8307303e-04 4.9911236e-04 ... 4.4997996e-01 4.6854576e-01
 4.7063744e-01]",560.0421142578125,-0.652476569744798,8000
