,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9314682483673096,0.34276801347732544,0.23401343822479248,module.features.conv_1,"[0.00117126 0.00128238 0.00134575 0.00164659 0.00223008 0.00256913
 0.00300292 0.00301121 0.00338052 0.00353417 0.00362385 0.00374512
 0.00467034 0.00491557 0.0049387  0.00514196 0.0062846  0.00670469
 0.0077441  0.0084508  0.00867141 0.01053218 0.01077114 0.01197574
 0.01375177 0.01468661 0.01619059 0.01647082 0.01786616 0.02085574
 0.02664249 0.0267832  0.0269509  0.02725885 0.02778384 0.03126193
 0.0314309  0.04578714 0.04904227 0.05000702 0.05005813 0.0713816
 0.07593746 0.07722345 0.08637375 0.08851983 0.08939514 0.09149729
 0.09426904 0.10811131 0.1090376  0.13438387 0.14141895 0.14231011
 0.15323429 0.15385793 0.18520221 0.19368994 0.30980226 0.342768  ]",3.2625865936279297,-0.8981321801426502,60
1,1.4234600067138672,0.2893359363079071,0.1302330195903778,module.features.conv_2,"[8.2196927e-08 1.5508752e-07 1.6036164e-07 ... 2.5981572e-01 2.8613499e-01
 2.8933594e-01]",37.350563049316406,-0.7666721752681683,8000
2,1.6548190116882324,0.19603107869625092,0.13453492522239685,module.features.conv_4,"[5.4182174e-06 1.0334818e-05 1.1285567e-05 ... 1.6883482e-01 1.8860120e-01
 1.9603108e-01]",80.21266174316406,-1.1710741604220547,8000
3,1.7297651767730713,0.10944870859384537,0.14189985394477844,module.features.conv_5,"[7.33839806e-06 7.99377540e-06 1.09406265e-05 ... 1.03291094e-01
 1.05851218e-01 1.09448709e-01]",61.94874954223633,-1.6619399743556271,8000
4,1.8244643211364746,0.10707949846982956,0.1502629518508911,module.features.conv_7,"[2.0237867e-05 2.4996098e-05 2.6856414e-05 ... 9.0261012e-02 1.0186172e-01
 1.0707950e-01]",74.09325408935547,-1.7702661848463186,8000
5,1.7511224746704102,0.05252401530742645,0.1430431604385376,module.features.conv_8,"[4.6136602e-06 6.5595127e-06 7.7043933e-06 ... 4.3599244e-02 4.5065209e-02
 5.2524015e-02]",33.76946258544922,-2.2408100071701553,8000
6,1.78752601146698,0.03480440750718117,0.14031922817230225,module.features.conv_9,"[7.9751353e-06 1.0288656e-05 1.0299754e-05 ... 3.1810109e-02 3.1867556e-02
 3.4804408e-02]",27.76967430114746,-2.6068667213885304,8000
7,1.74285888671875,0.02267187461256981,0.13955411314964294,module.features.conv_11,"[2.8452248e-06 3.6142071e-06 3.6518263e-06 ... 1.7975710e-02 1.9973239e-02
 2.2671875e-02]",12.820362091064453,-2.866153345145912,8000
8,1.6241722106933594,0.009632040746510029,0.13209161162376404,module.features.conv_12,"[2.3937204e-07 3.1017845e-07 3.6405208e-07 ... 7.4788020e-03 7.7426089e-03
 9.6320407e-03]",3.208641767501831,-3.2747886880127446,8000
9,1.6781600713729858,0.006520798895508051,0.1307482123374939,module.features.conv_13,"[4.1962491e-07 4.4086181e-07 4.4486774e-07 ... 5.1571908e-03 5.1934184e-03
 6.5207989e-03]",2.006331443786621,-3.6679531144484336,8000
10,1.5763390064239502,0.004848731681704521,0.12651371955871582,module.features.conv_15,"[1.2309539e-07 1.6103954e-07 1.7883842e-07 ... 4.1597192e-03 4.2539118e-03
 4.8487317e-03]",1.1689770221710205,-3.64823461958355,8000
11,1.5842502117156982,0.00870811752974987,0.12334239482879639,module.features.conv_16,"[1.08976316e-07 1.47790800e-07 1.70748095e-07 ... 5.87779051e-03
 8.64085928e-03 8.70811753e-03]",1.3157768249511719,-3.263675392556494,8000
12,1.6397366523742676,0.014665946364402771,0.13049155473709106,module.features.conv_17,"[3.17384661e-07 3.22135691e-07 4.57794300e-07 ... 8.30352306e-03
 1.09260725e-02 1.46659464e-02]",2.567387342453003,-3.00676855061084,8000
13,1.873615026473999,1.2506526708602905,0.13998422026634216,module.linear,"[2.8358898e-04 4.6770545e-04 6.2050507e-04 ... 1.2158855e+00 1.2482827e+00
 1.2506527e+00]",978.0706176757812,0.18199680867959614,8000
