,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8156564235687256,0.30790916085243225,0.19409038126468658,module.features.conv_1,"[0.00073956 0.00125795 0.00187016 0.00195367 0.00215413 0.00244644
 0.00249151 0.00296877 0.00307916 0.00347764 0.00371373 0.00394612
 0.00496953 0.00540515 0.00576489 0.00587304 0.0058748  0.00620595
 0.00718895 0.00749898 0.00770683 0.00840692 0.00884957 0.00905003
 0.01050249 0.01156795 0.01211013 0.01330423 0.01539794 0.01719127
 0.01789084 0.01824468 0.01867227 0.0239594  0.02685432 0.03096603
 0.0323218  0.03359037 0.03406232 0.04081819 0.04279874 0.04375507
 0.04528935 0.04788291 0.06436265 0.06528135 0.06575352 0.06584875
 0.06714022 0.08328913 0.085515   0.09449182 0.11544128 0.11566928
 0.12019125 0.13040125 0.16655518 0.18674847 0.2908551  0.30790916]",2.675527334213257,-0.9288487740538063,60
1,1.4146634340286255,0.3613024055957794,0.14312559366226196,module.features.conv_2,"[9.7108510e-10 2.2369118e-09 3.1374765e-09 ... 2.3793401e-01 2.9213816e-01
 3.6130241e-01]",39.040367126464844,-0.6254639371476793,8000
2,1.7063357830047607,0.14979234337806702,0.1395467221736908,module.features.conv_4,"[9.1186139e-06 9.8885557e-06 1.0290101e-05 ... 1.3785200e-01 1.4150630e-01
 1.4979234e-01]",74.66181182861328,-1.4068915733707943,8000
3,1.7790733575820923,0.08061794191598892,0.14015033841133118,module.features.conv_5,"[1.4379547e-05 2.2587925e-05 2.2970147e-05 ... 7.6149970e-02 7.6406881e-02
 8.0617942e-02]",55.773773193359375,-1.9455382149217624,8000
4,1.927821159362793,0.0785205289721489,0.14709556102752686,module.features.conv_7,"[5.3528274e-05 5.7892092e-05 6.6228211e-05 ... 7.6630764e-02 7.7125259e-02
 7.8520529e-02]",76.05543518066406,-2.1302747363632464,8000
5,1.8885722160339355,0.050627727061510086,0.143888920545578,module.features.conv_8,"[2.2755383e-05 2.3631794e-05 2.6514574e-05 ... 4.5173809e-02 4.9370345e-02
 5.0627727e-02]",43.97021484375,-2.446856013654264,8000
6,1.9140188694000244,0.0481339693069458,0.14197340607643127,module.features.conv_9,"[2.7378057e-05 3.4121203e-05 3.6539706e-05 ... 4.3249659e-02 4.7139388e-02
 4.8133969e-02]",44.718788146972656,-2.5218123521431854,8000
7,1.9586646556854248,0.0575198233127594,0.14334937930107117,module.features.conv_11,"[2.5505644e-05 2.8388835e-05 2.9123637e-05 ... 3.0425174e-02 3.0615199e-02
 5.7519823e-02]",33.7703857421875,-2.429101544485862,8000
8,1.8192620277404785,0.013820630498230457,0.14232519268989563,module.features.conv_12,"[5.52530173e-06 5.58098554e-06 6.07638185e-06 ... 1.29437689e-02
 1.29580572e-02 1.38206305e-02]",12.261954307556152,-3.3828670631513966,8000
9,1.857051134109497,0.007065345533192158,0.1460995078086853,module.features.conv_13,"[6.2461095e-07 1.5508635e-06 1.5787062e-06 ... 6.7151641e-03 7.0005003e-03
 7.0653455e-03]",6.102807521820068,-3.994269247655147,8000
10,1.6221494674682617,0.004353287164121866,0.13773325085639954,module.features.conv_15,"[5.7749801e-08 1.1027765e-07 1.3317472e-07 ... 3.5124130e-03 3.6258628e-03
 4.3532872e-03]",1.7434886693954468,-3.8301912329732755,8000
11,1.6807596683502197,0.004061787389218807,0.12271451950073242,module.features.conv_16,"[1.0853042e-07 1.5053286e-07 1.5367054e-07 ... 3.5949554e-03 3.7510465e-03
 4.0617874e-03]",1.6598808765411377,-4.019171707892442,8000
12,1.80391526222229,0.006330737844109535,0.13740268349647522,module.features.conv_17,"[2.4553910e-07 3.2130711e-07 3.5802080e-07 ... 5.3337351e-03 5.6844703e-03
 6.3307378e-03]",2.3557662963867188,-3.9659900892443813,8000
13,1.9662433862686157,0.6345254778862,0.14515995979309082,module.linear,"[4.9641263e-04 6.6130236e-04 6.6540390e-04 ... 6.1952680e-01 6.2936705e-01
 6.3452548e-01]",756.2225341796875,-0.38843321967062167,8000
