,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7951397895812988,0.3604360520839691,0.2036377191543579,module.features.conv_1,"[0.00101526 0.00104685 0.00148284 0.00215591 0.00216695 0.00236731
 0.00239185 0.00275169 0.00308436 0.00318322 0.00369472 0.00370265
 0.00452086 0.00477404 0.00508032 0.00661901 0.00675657 0.00699836
 0.00728925 0.00756655 0.00814907 0.00822697 0.00897813 0.01019061
 0.01070186 0.01335466 0.01342847 0.01368332 0.01625734 0.01717295
 0.01861478 0.0190497  0.01915605 0.02432592 0.02699374 0.02860759
 0.03084836 0.03311458 0.03449977 0.04491937 0.04544595 0.0481668
 0.05705331 0.05801377 0.06015699 0.06528468 0.07795347 0.07835338
 0.08130003 0.08759848 0.09136377 0.11563476 0.11677436 0.12880227
 0.14355491 0.15468554 0.15572576 0.21039623 0.29073632 0.36043605]",2.906358480453491,-0.7955552884584509,60
1,1.412197470664978,0.3735272288322449,0.1438123881816864,module.features.conv_2,"[2.7349447e-09 3.0511138e-09 4.5740269e-09 ... 2.6546067e-01 2.9231989e-01
 3.7352723e-01]",41.124088287353516,-0.603965414414453,8000
2,1.7037779092788696,0.16755078732967377,0.14213907718658447,module.features.conv_4,"[8.1016551e-06 1.3062491e-05 1.3491866e-05 ... 1.5333459e-01 1.5626602e-01
 1.6755079e-01]",80.01042175292969,-1.3218821002273784,8000
3,1.7723891735076904,0.09259302169084549,0.14172792434692383,module.features.conv_5,"[1.6680158e-05 2.0599866e-05 2.2748862e-05 ... 8.3538882e-02 8.7022528e-02
 9.2593022e-02]",59.89330291748047,-1.8316255087082165,8000
4,1.9174727201461792,0.08921932429075241,0.14837095141410828,module.features.conv_7,"[5.2620893e-05 6.2701220e-05 6.4358464e-05 ... 8.1646010e-02 8.6912706e-02
 8.9219324e-02]",81.17768859863281,-2.012466370865502,8000
5,1.883886694908142,0.05150141566991806,0.1450713872909546,module.features.conv_8,"[2.5006710e-05 2.5863665e-05 2.6926888e-05 ... 4.6411198e-02 4.7194775e-02
 5.1501416e-02]",46.11768341064453,-2.426786731766916,8000
6,1.9101862907409668,0.047826673835515976,0.1413652002811432,module.features.conv_9,"[2.4400655e-05 2.9480338e-05 3.4044879e-05 ... 4.3830998e-02 4.5228299e-02
 4.7826674e-02]",46.07864761352539,-2.5220759245118143,8000
7,1.9407613277435303,0.054790280759334564,0.14745187759399414,module.features.conv_11,"[2.3605984e-05 2.7799479e-05 3.0679294e-05 ... 3.0077431e-02 4.3215510e-02
 5.4790281e-02]",32.9206657409668,-2.4478754197995154,8000
8,1.8018980026245117,0.013495114631950855,0.1414789855480194,module.features.conv_12,"[5.3946028e-06 5.4438019e-06 6.0597135e-06 ... 1.1901807e-02 1.2732769e-02
 1.3495115e-02]",11.295586585998535,-3.369231089454857,8000
9,1.8307008743286133,0.007500101812183857,0.1443641185760498,module.features.conv_13,"[1.0292790e-06 1.1612005e-06 1.3180519e-06 ... 6.9115264e-03 7.0942682e-03
 7.5001018e-03]",5.639963626861572,-3.890116410126193,8000
10,1.6143877506256104,0.0046692523173987865,0.13451609015464783,module.features.conv_15,"[6.0253967e-08 7.7254661e-08 7.9768284e-08 ... 3.3652051e-03 3.5893589e-03
 4.6692523e-03]",1.7274795770645142,-3.762738539195744,8000
11,1.6598197221755981,0.004617410246282816,0.12435495853424072,module.features.conv_16,"[9.6273233e-08 1.7094931e-07 1.9520516e-07 ... 4.0277569e-03 4.1703791e-03
 4.6174102e-03]",1.7002428770065308,-3.876677495365901,8000
12,1.7779541015625,0.007199140265583992,0.1344190239906311,module.features.conv_17,"[3.3351887e-07 3.8539628e-07 4.3270407e-07 ... 5.3381943e-03 6.6724988e-03
 7.1991403e-03]",2.5418169498443604,-3.8096566829809437,8000
13,1.957761526107788,0.7052092552185059,0.14634960889816284,module.linear,"[5.0283776e-04 5.2117201e-04 6.4500899e-04 ... 6.4640301e-01 6.6243231e-01
 7.0520926e-01]",797.2755126953125,-0.29695717719047066,8000
