,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7568050622940063,0.13126420974731445,0.20188304781913757,module.features.conv_1,"[0.00037989 0.00057611 0.00069948 0.00075232 0.00093118 0.000986
 0.00101378 0.00108113 0.00117601 0.00127985 0.0012916  0.00133608
 0.00149271 0.00158362 0.00188308 0.00194714 0.00201774 0.00244255
 0.00248655 0.00250397 0.00293921 0.00333096 0.00369465 0.00385017
 0.00419785 0.00458196 0.00465807 0.00556586 0.00600103 0.00613879
 0.00615913 0.00721522 0.00754705 0.00905442 0.01001166 0.01001695
 0.01104782 0.01184671 0.01419964 0.01512863 0.0166427  0.01766544
 0.01895704 0.01902713 0.01963941 0.02239319 0.0240174  0.02642546
 0.0271748  0.03077591 0.03341672 0.03795987 0.04388334 0.04411827
 0.04913208 0.0494824  0.06098853 0.07210864 0.10901438 0.13126421]",1.0291335582733154,-1.549244994622746,60
1,1.4239017963409424,0.1751958429813385,0.14279904961585999,module.features.conv_2,"[8.2222018e-10 9.9939845e-10 1.2158426e-09 ... 1.2613349e-01 1.4088930e-01
 1.7519584e-01]",20.817237854003906,-1.0771478242198371,8000
2,1.7161056995391846,0.0606345497071743,0.14140993356704712,module.features.conv_4,"[3.6962692e-06 5.9472945e-06 7.3638926e-06 ... 5.0249122e-02 5.5214740e-02
 6.0634550e-02]",28.420745849609375,-2.0889808770226534,8000
3,1.7794615030288696,0.030314866453409195,0.1454310417175293,module.features.conv_5,"[5.6794015e-06 6.6634425e-06 7.1290183e-06 ... 2.8132014e-02 2.8270677e-02
 3.0314866e-02]",19.76938247680664,-2.7018353024920954,8000
4,1.9262769222259521,0.025797253474593163,0.14729410409927368,module.features.conv_7,"[1.6010323e-05 1.8363877e-05 2.1647660e-05 ... 2.4607003e-02 2.5788754e-02
 2.5797253e-02]",24.353778839111328,-3.0597493656337487,8000
5,1.8886505365371704,0.017801493406295776,0.1433083415031433,module.features.conv_8,"[6.3179418e-06 9.3614217e-06 1.0803995e-05 ... 1.5779814e-02 1.6997546e-02
 1.7801493e-02]",15.37265396118164,-3.3042763875327017,8000
6,1.9195992946624756,0.0148374754935503,0.13672974705696106,module.features.conv_9,"[8.03294279e-06 1.28035990e-05 1.33052172e-05 ... 1.46327466e-02
 1.47451945e-02 1.48374755e-02]",15.725090026855469,-3.5102560260562967,8000
7,1.9643841981887817,0.027059141546487808,0.1460576355457306,module.features.conv_11,"[6.9513248e-06 1.1088805e-05 1.1536462e-05 ... 1.0159709e-02 1.1618686e-02
 2.7059142e-02]",12.854183197021484,-3.0795375777331704,8000
8,1.8666903972625732,0.006306872703135014,0.15147852897644043,module.features.conv_12,"[2.9669916e-06 3.3644685e-06 3.4060172e-06 ... 5.7186112e-03 5.7230587e-03
 6.3068727e-03]",6.125885009765625,-4.107065956394909,8000
9,1.9424307346343994,0.002629130147397518,0.14614787697792053,module.features.conv_13,"[7.7422976e-07 1.3547386e-06 1.5851556e-06 ... 2.5152552e-03 2.6136781e-03
 2.6291301e-03]",2.976768970489502,-5.011836307002017,8000
10,1.7082260847091675,0.0017200933070853353,0.13640433549880981,module.features.conv_15,"[9.2517752e-08 1.0305912e-07 1.3250452e-07 ... 1.3841460e-03 1.4113758e-03
 1.7200933e-03]",0.9122945070266724,-4.722302173158667,8000
11,1.761596441268921,0.0014876010827720165,0.11857187747955322,module.features.conv_16,"[1.3727862e-07 1.4672258e-07 1.4775812e-07 ... 1.2238328e-03 1.4324505e-03
 1.4876011e-03]",0.683263897895813,-4.980937744264039,8000
12,1.876053810119629,0.002149617997929454,0.13684648275375366,module.features.conv_17,"[7.4208998e-08 1.1454041e-07 2.1920373e-07 ... 1.3639838e-03 1.8448309e-03
 2.1496180e-03]",0.7082380056381226,-5.004633766627352,8000
13,1.994692087173462,0.40462425351142883,0.15123161673545837,module.linear,"[3.5771448e-04 4.0905218e-04 4.1539213e-04 ... 3.9282578e-01 4.0114680e-01
 4.0462425e-01]",487.61639404296875,-0.7838104434304278,8000
