,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7544643878936768,0.1438722014427185,0.21010461449623108,module.features.conv_1,"[0.00041154 0.00059829 0.00076297 0.00079734 0.00094311 0.00105766
 0.00106603 0.00112134 0.00126683 0.00135817 0.00139539 0.00145847
 0.00160344 0.00169683 0.00201824 0.00214401 0.00215332 0.0026397
 0.00269746 0.00276302 0.00314834 0.00351069 0.00389248 0.00416693
 0.00448807 0.00491807 0.00503975 0.00603603 0.00641333 0.00656249
 0.00664301 0.0078258  0.00801721 0.0099164  0.01066198 0.01092381
 0.0120278  0.01262658 0.01567557 0.01657981 0.01807834 0.0189728
 0.02026124 0.02027219 0.02145921 0.02418684 0.02594466 0.02846561
 0.02980086 0.03319269 0.03597276 0.0415619  0.04729519 0.04772513
 0.05312975 0.05425695 0.06585067 0.07918668 0.11756427 0.1438722 ]",1.116077184677124,-1.4772995621050122,60
1,1.4230982065200806,0.1819722056388855,0.14326709508895874,module.features.conv_2,"[8.3159563e-10 8.9886310e-10 1.3368588e-09 ... 1.3093363e-01 1.4634086e-01
 1.8197221e-01]",21.600738525390625,-1.0530854732473687,8000
2,1.7152981758117676,0.06549365818500519,0.1418861746788025,module.features.conv_4,"[3.8405706e-06 6.5291597e-06 6.9525463e-06 ... 5.4387666e-02 6.0069442e-02
 6.5493658e-02]",30.685033798217773,-2.0305712689411126,8000
3,1.778458833694458,0.03301820531487465,0.14481797814369202,module.features.conv_5,"[6.7987148e-06 6.8521949e-06 7.3877682e-06 ... 3.0369021e-02 3.0626433e-02
 3.3018205e-02]",21.53207778930664,-2.6343359872780705,8000
4,1.9276643991470337,0.028582243248820305,0.1468902826309204,module.features.conv_7,"[1.9178284e-05 1.9671043e-05 2.2015221e-05 ... 2.7186999e-02 2.8399685e-02
 2.8582243e-02]",27.044279098510742,-2.9761281770716073,8000
5,1.889769434928894,0.019456518813967705,0.14332079887390137,module.features.conv_8,"[7.01607087e-06 8.88779596e-06 1.16443825e-05 ... 1.75801143e-02
 1.88810416e-02 1.94565188e-02]",16.987836837768555,-3.233272406717559,8000
6,1.9200636148452759,0.016382284462451935,0.1371474266052246,module.features.conv_9,"[1.0332587e-05 1.2329079e-05 1.4420933e-05 ... 1.6235434e-02 1.6247667e-02
 1.6382284e-02]",17.453323364257812,-3.428514623785823,8000
7,1.9645164012908936,0.030158424749970436,0.1457793414592743,module.features.conv_11,"[7.2942280e-06 1.2111732e-05 1.2599381e-05 ... 1.1332713e-02 1.3113152e-02
 3.0158425e-02]",14.348970413208008,-2.987226639856224,8000
8,1.8691246509552002,0.006974535528570414,0.15075689554214478,module.features.conv_12,"[2.8971683e-06 3.5733462e-06 3.8878597e-06 ... 6.2870192e-03 6.2917238e-03
 6.9745355e-03]",6.7496747970581055,-4.03073872913374,8000
9,1.9438509941101074,0.0030001120176166296,0.1455904245376587,module.features.conv_13,"[8.4368463e-07 1.6566493e-06 1.7942068e-06 ... 2.8150212e-03 2.9037029e-03
 3.0001120e-03]",3.31343150138855,-4.904068835723201,8000
10,1.7074016332626343,0.001838121796026826,0.1354825496673584,module.features.conv_15,"[1.00881685e-07 1.05168276e-07 1.46835177e-07 ... 1.51765300e-03
 1.53133436e-03 1.83812180e-03]",0.9831647872924805,-4.670811814048274,8000
11,1.7594432830810547,0.0016156574711203575,0.11881396174430847,module.features.conv_16,"[1.3906809e-07 1.5309844e-07 1.5491658e-07 ... 1.3365346e-03 1.5621478e-03
 1.6156575e-03]",0.7417588233947754,-4.911751084762164,8000
12,1.8735666275024414,0.0023382878862321377,0.1364225447177887,module.features.conv_17,"[7.1839132e-08 1.4606906e-07 2.4945066e-07 ... 1.4841564e-03 2.0103301e-03
 2.3382879e-03]",0.7770856618881226,-4.92954493868792,8000
13,1.9966027736663818,0.42343777418136597,0.15037143230438232,module.linear,"[3.8113599e-04 4.4107033e-04 4.4784110e-04 ... 4.0822846e-01 4.2043856e-01
 4.2343777e-01]",508.38128662109375,-0.7451529235910265,8000
