,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7933192253112793,0.27995622158050537,0.1933497190475464,module.features.conv_1,"[0.00080228 0.00088889 0.0016227  0.00193982 0.00201707 0.00219888
 0.00231228 0.00244522 0.00298001 0.00299498 0.00352454 0.00353107
 0.0038781  0.00403636 0.00475452 0.00525614 0.00537689 0.00559817
 0.00566436 0.00648564 0.00651532 0.00703779 0.00786474 0.00838972
 0.0092875  0.00999696 0.01088729 0.01171676 0.01227009 0.01421432
 0.01464712 0.01486416 0.01620384 0.01993532 0.02085086 0.0239937
 0.02639289 0.02681082 0.02939577 0.0345124  0.0356597  0.03670536
 0.03932453 0.04745534 0.04810885 0.05184461 0.05252397 0.05554319
 0.06090795 0.07038732 0.07506048 0.09343385 0.09698616 0.0995544
 0.10343146 0.11243016 0.14106883 0.163296   0.25449887 0.27995622]",2.312272548675537,-0.9915439114987697,60
1,1.4153149127960205,0.3108220100402832,0.14179521799087524,module.features.conv_2,"[3.1415635e-09 3.3727481e-09 3.7441614e-09 ... 2.1382475e-01 2.4707688e-01
 3.1082201e-01]",34.97793960571289,-0.7182556675802189,8000
2,1.7182623147964478,0.13485200703144073,0.13816940784454346,module.features.conv_4,"[8.6497166e-06 9.8485662e-06 1.2526602e-05 ... 1.1751116e-01 1.1987255e-01
 1.3485201e-01]",65.64486694335938,-1.495133213103636,8000
3,1.7834727764129639,0.07123271375894547,0.14496609568595886,module.features.conv_5,"[1.9152170e-05 1.9445020e-05 1.9548172e-05 ... 6.7709230e-02 6.8574697e-02
 7.1232714e-02]",48.92554473876953,-2.0462148953789834,8000
4,1.9351273775100708,0.0754937157034874,0.14643052220344543,module.features.conv_7,"[3.6271889e-05 4.8562091e-05 5.4939141e-05 ... 6.6393301e-02 7.0653774e-02
 7.5493716e-02]",66.73124694824219,-2.1713855283879893,8000
5,1.8907318115234375,0.04331740364432335,0.14194419980049133,module.features.conv_8,"[2.7466960e-05 3.0281126e-05 3.0832347e-05 ... 4.0443797e-02 4.0845282e-02
 4.3317404e-02]",39.36677551269531,-2.5777057360961386,8000
6,1.917651891708374,0.04351668432354927,0.1389070749282837,module.features.conv_9,"[3.4274559e-05 3.6981677e-05 3.7663420e-05 ... 3.7826527e-02 4.1296743e-02
 4.3516684e-02]",40.74041748046875,-2.610584284894647,8000
7,1.9645272493362427,0.06160222738981247,0.14366012811660767,module.features.conv_11,"[2.5930984e-05 2.7174105e-05 2.9226958e-05 ... 3.3377171e-02 3.3402629e-02
 6.1602227e-02]",32.38019943237305,-2.3778708244399023,8000
8,1.8438894748687744,0.017876259982585907,0.14184242486953735,module.features.conv_12,"[5.7370135e-06 6.3730522e-06 7.2797607e-06 ... 1.2696639e-02 1.3056310e-02
 1.7876260e-02]",12.942205429077148,-3.222608667595118,8000
9,1.878114104270935,0.007673470303416252,0.15436232089996338,module.features.conv_13,"[1.7228359e-06 2.8459997e-06 2.9221578e-06 ... 6.4291339e-03 6.9526541e-03
 7.6734703e-03]",6.455936431884766,-3.9722266996615154,8000
10,1.6601226329803467,0.0037757211830466986,0.13836407661437988,module.features.conv_15,"[1.1500414e-07 1.3813329e-07 1.5775593e-07 ... 3.2039215e-03 3.3981507e-03
 3.7757212e-03]",1.7370352745056152,-4.0224772783822464,8000
11,1.7092797756195068,0.003595751477405429,0.1219540536403656,module.features.conv_16,"[1.6319866e-07 2.3157442e-07 2.3757407e-07 ... 3.0754115e-03 3.0907854e-03
 3.5957515e-03]",1.5441690683364868,-4.177839288589929,8000
12,1.8195621967315674,0.005147079937160015,0.13751649856567383,module.features.conv_17,"[3.9044551e-07 4.3501743e-07 5.2619214e-07 ... 4.5848615e-03 4.9008783e-03
 5.1470799e-03]",2.01198148727417,-4.163957251955704,8000
13,1.9722135066986084,0.5862910151481628,0.14845439791679382,module.linear,"[2.8552479e-04 5.0414092e-04 5.2376947e-04 ... 5.7300788e-01 5.7796794e-01
 5.8629102e-01]",701.9888916015625,-0.4573302026292943,8000
