,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7522180080413818,0.36532506346702576,0.20743118226528168,module.features.conv_1,"[0.00072675 0.00077998 0.00114503 0.00213783 0.00218628 0.00221801
 0.00263637 0.00300353 0.00330474 0.00384562 0.00412122 0.00437412
 0.00447396 0.00519742 0.00573464 0.00639018 0.00703394 0.00749876
 0.00763914 0.00783656 0.00812939 0.00848885 0.00971984 0.01093218
 0.01309875 0.01310266 0.01314615 0.01338039 0.01473893 0.01644405
 0.01812201 0.02039218 0.02285756 0.027614   0.03153365 0.03164222
 0.03206548 0.03514893 0.04014988 0.04048362 0.04936655 0.05278901
 0.05319715 0.0570447  0.0675396  0.06799936 0.07880525 0.07968656
 0.0812508  0.0846654  0.09930098 0.11320374 0.1351877  0.13589
 0.1456224  0.14767668 0.16734537 0.21629235 0.29684997 0.36532506]",2.9985134601593018,-0.7662809107340404,60
1,1.413794755935669,0.3727312684059143,0.1437126100063324,module.features.conv_2,"[4.0583634e-09 7.0405748e-09 9.4510284e-09 ... 2.6324621e-01 2.8241989e-01
 3.7273127e-01]",41.669654846191406,-0.6059583318447439,8000
2,1.7079377174377441,0.1714387685060501,0.14388757944107056,module.features.conv_4,"[9.0160056e-06 1.1201415e-05 1.4520557e-05 ... 1.6148506e-01 1.6306959e-01
 1.7143877e-01]",82.13587951660156,-1.3080940607905316,8000
3,1.7683827877044678,0.09188772737979889,0.14374271035194397,module.features.conv_5,"[1.7547214e-05 2.1791182e-05 2.2880116e-05 ... 8.5260741e-02 8.9963354e-02
 9.1887727e-02]",61.47101974487305,-1.833357573823707,8000
4,1.9033076763153076,0.1019923985004425,0.15016400814056396,module.features.conv_7,"[3.7184025e-05 4.8929007e-05 5.3709678e-05 ... 8.5941523e-02 8.9515358e-02
 1.0199240e-01]",82.37401580810547,-1.8870005073384495,8000
5,1.886768102645874,0.058875370770692825,0.14323872327804565,module.features.conv_8,"[1.6692575e-05 2.4841029e-05 2.6515025e-05 ... 4.7664940e-02 5.5350363e-02
 5.8875371e-02]",46.886253356933594,-2.3208499436247103,8000
6,1.915137529373169,0.05550432950258255,0.14226099848747253,module.features.conv_9,"[2.3421346e-05 2.9684297e-05 3.9212169e-05 ... 4.2981356e-02 4.5355037e-02
 5.5504330e-02]",46.62279510498047,-2.404786753692216,8000
7,1.927842140197754,0.049051836133003235,0.1471562683582306,module.features.conv_11,"[2.5087957e-05 2.7341945e-05 2.9271363e-05 ... 3.0836033e-02 4.8399664e-02
 4.9051836e-02]",32.36838150024414,-2.52420994895016,8000
8,1.788072109222412,0.013348981738090515,0.14750784635543823,module.features.conv_12,"[2.8913860e-06 3.4835141e-06 3.7530694e-06 ... 1.1748930e-02 1.1894588e-02
 1.3348982e-02]",10.64073371887207,-3.35183390007118,8000
9,1.8103959560394287,0.009133700281381607,0.1459038257598877,module.features.conv_13,"[9.8424857e-07 1.0254147e-06 1.2031282e-06 ... 6.9724186e-03 7.3583750e-03
 9.1337003e-03]",5.386077880859375,-3.692036865312294,8000
10,1.6012791395187378,0.004362151026725769,0.1367078423500061,module.features.conv_15,"[8.7212044e-08 9.7121742e-08 1.1987886e-07 ... 3.7974969e-03 4.0459526e-03
 4.3621510e-03]",1.6858656406402588,-3.779498035826163,8000
11,1.655144453048706,0.00472719082608819,0.12499144673347473,module.features.conv_16,"[9.9707449e-08 1.3505833e-07 1.3911959e-07 ... 4.2267423e-03 4.3027392e-03
 4.7271908e-03]",1.705540657043457,-3.8488677236473623,8000
12,1.773651123046875,0.008068072609603405,0.13391295075416565,module.features.conv_17,"[2.4857650e-07 2.7679854e-07 3.7963318e-07 ... 5.6444779e-03 6.9044246e-03
 8.0680726e-03]",2.6052494049072266,-3.7126600984940623,8000
13,1.9512267112731934,0.6883480548858643,0.1461176872253418,module.linear,"[3.3841340e-04 5.7737151e-04 6.8014098e-04 ... 6.7577469e-01 6.7707652e-01
 6.8834805e-01]",812.7915649414062,-0.316473188051312,8000
