,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.777501106262207,0.20663680136203766,0.19268643856048584,module.features.conv_1,"[0.00053265 0.0007072  0.00097261 0.00119486 0.0012931  0.00138637
 0.00153368 0.00168044 0.00177198 0.0018104  0.00196058 0.00212791
 0.00241295 0.00245862 0.00267705 0.00304816 0.00311322 0.00349752
 0.00402907 0.00459787 0.00459973 0.00526454 0.00536611 0.00565075
 0.00610377 0.0068754  0.00748782 0.00910986 0.00928536 0.00929228
 0.00942731 0.01005849 0.0112199  0.012476   0.01323615 0.01505974
 0.01738453 0.01800101 0.01966078 0.0211871  0.02352894 0.02704881
 0.02781353 0.02843694 0.02975201 0.02979853 0.0363841  0.04077353
 0.04145728 0.04445091 0.05326532 0.05750126 0.05766012 0.07093899
 0.07519016 0.07741357 0.08642296 0.1136813  0.15649423 0.2066368 ]",1.5442020893096924,-1.2172191231602663,60
1,1.4215601682662964,0.223948672413826,0.14366716146469116,module.features.conv_2,"[8.1392559e-10 9.6389219e-10 1.4809095e-09 ... 1.5703280e-01 1.7608875e-01
 2.2394867e-01]",26.185461044311523,-0.9238030186982573,8000
2,1.717949628829956,0.0898946076631546,0.13861596584320068,module.features.conv_4,"[1.0380614e-05 1.0564731e-05 1.1475826e-05 ... 7.7451147e-02 8.8490941e-02
 8.9894608e-02]",43.924591064453125,-1.797432902555861,8000
3,1.7782680988311768,0.04760291054844856,0.14774486422538757,module.features.conv_5,"[1.0780233e-05 1.1502539e-05 1.3108300e-05 ... 4.3907885e-02 4.5537375e-02
 4.7602911e-02]",31.876663208007812,-2.3515221489876343,8000
4,1.9288828372955322,0.04497199133038521,0.1496845781803131,module.features.conv_7,"[2.6919330e-05 2.8689214e-05 3.0701092e-05 ... 4.0501058e-02 4.1527361e-02
 4.4971991e-02]",42.86811828613281,-2.5983168289135645,8000
5,1.8978297710418701,0.03018001653254032,0.14128795266151428,module.features.conv_8,"[1.2020251e-05 1.3362420e-05 1.8681132e-05 ... 2.6575772e-02 3.0123640e-02
 3.0180017e-02]",26.299774169921875,-2.88523364382087,8000
6,1.9236512184143066,0.029493100941181183,0.14076760411262512,module.features.conv_9,"[1.7874756e-05 2.0620939e-05 2.1941245e-05 ... 2.5638007e-02 2.7478179e-02
 2.9493101e-02]",27.426620483398438,-2.9437241454707443,8000
7,1.9799493551254272,0.04946967214345932,0.1426384150981903,module.features.conv_11,"[1.8712950e-05 2.0325544e-05 2.1817483e-05 ... 1.9015940e-02 2.1086778e-02
 4.9469672e-02]",22.992755889892578,-2.5851425913671937,8000
8,1.8632560968399048,0.010674668475985527,0.14678001403808594,module.features.conv_12,"[4.09712356e-06 6.21918525e-06 6.92957019e-06 ... 9.69866849e-03
 9.82605480e-03 1.06746685e-02]",10.190811157226562,-3.6736806924814953,8000
9,1.926081657409668,0.0048014260828495026,0.1515161693096161,module.features.conv_13,"[2.0816865e-06 2.7075425e-06 2.7167841e-06 ... 4.5149834e-03 4.7036153e-03
 4.8014261e-03]",5.144837856292725,-4.465870236883342,8000
10,1.6922557353973389,0.0026111190672963858,0.1359798014163971,module.features.conv_15,"[1.8462539e-07 1.8542525e-07 1.8596702e-07 ... 2.0464803e-03 2.1531687e-03
 2.6111191e-03]",1.371335744857788,-4.371389872815212,8000
11,1.7458751201629639,0.002337512793019414,0.11968076229095459,module.features.conv_16,"[1.4122243e-07 1.4465181e-07 1.6588066e-07 ... 2.0193574e-03 2.2513545e-03
 2.3375128e-03]",1.0772013664245605,-4.59382693269634,8000
12,1.858924150466919,0.0036105334293097258,0.13786578178405762,module.features.conv_17,"[1.5712938e-07 2.9113190e-07 2.9425252e-07 ... 2.3330466e-03 3.1359636e-03
 3.6105334e-03]",1.2135381698608398,-4.540289565341427,8000
13,1.9890825748443604,0.49634262919425964,0.15074583888053894,module.linear,"[4.8642285e-04 5.5391999e-04 5.6348584e-04 ... 4.7070763e-01 4.9508718e-01
 4.9634263e-01]",592.75927734375,-0.6051155643599384,8000
