,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7919254302978516,0.3416709303855896,0.26110655069351196,module.features.conv_1,"[0.00098122 0.00105245 0.00129451 0.00142495 0.00192966 0.0021777
 0.00250474 0.00274084 0.00306122 0.00334804 0.003526   0.00355615
 0.00422135 0.00472977 0.00534926 0.0059643  0.00675213 0.00778091
 0.00796294 0.00912681 0.01074042 0.01076008 0.01213076 0.01218211
 0.01263375 0.01547107 0.0162094  0.01855373 0.02018028 0.02122799
 0.0229019  0.02474274 0.0276634  0.02879531 0.03003231 0.03584231
 0.03698944 0.04648617 0.05169541 0.06478593 0.06566843 0.06850547
 0.07887647 0.08039404 0.08421915 0.08618139 0.08898181 0.08924805
 0.10103277 0.10541124 0.12882654 0.13605009 0.13770558 0.14540151
 0.15864453 0.15890722 0.18293974 0.19856457 0.32918483 0.34167093]",3.3659236431121826,-0.8357396310348723,60
1,1.4139056205749512,0.3224427103996277,0.13381201028823853,module.features.conv_2,"[8.8914021e-08 1.1760230e-07 1.2432646e-07 ... 2.9176354e-01 3.0091318e-01
 3.2244271e-01]",39.62812042236328,-0.6950016838077462,8000
2,1.6627068519592285,0.22161667048931122,0.1395333707332611,module.features.conv_4,"[7.3312408e-06 1.0733792e-05 1.1318920e-05 ... 1.6748045e-01 2.1299966e-01
 2.2161667e-01]",84.58232116699219,-1.0880713304225862,8000
3,1.7443532943725586,0.11089882999658585,0.14293113350868225,module.features.conv_5,"[1.7824848e-05 1.9302870e-05 2.1861028e-05 ... 1.0450467e-01 1.0596700e-01
 1.1089883e-01]",65.29618835449219,-1.6659847962154142,8000
4,1.8494830131530762,0.11309078335762024,0.15331444144248962,module.features.conv_7,"[1.83213615e-05 2.31066897e-05 3.09911593e-05 ... 9.54026356e-02
 1.03268206e-01 1.13090783e-01]",80.81551361083984,-1.7506702914674717,8000
5,1.7847669124603271,0.05259343981742859,0.14902621507644653,module.features.conv_8,"[1.0569209e-05 1.0572104e-05 1.2677061e-05 ... 5.1764071e-02 5.2191615e-02
 5.2593440e-02]",38.96968078613281,-2.28283900138113,8000
6,1.8102774620056152,0.041340116411447525,0.14219731092453003,module.features.conv_9,"[1.2760897e-05 1.3416554e-05 1.3855763e-05 ... 3.7810989e-02 3.9687339e-02
 4.1340116e-02]",33.47711944580078,-2.5047511358966674,8000
7,1.775054693222046,0.02339898608624935,0.13782304525375366,module.features.conv_11,"[5.5295341e-06 5.6497920e-06 5.9130098e-06 ... 2.1281056e-02 2.1561956e-02
 2.3398986e-02]",15.891104698181152,-2.894764449331671,8000
8,1.625117540359497,0.010553339496254921,0.1395985186100006,module.features.conv_12,"[4.73520458e-07 6.05282366e-07 6.15262877e-07 ... 9.76562500e-03
 9.90172103e-03 1.05533395e-02]",3.7502050399780273,-3.212223728644494,8000
9,1.6828300952911377,0.009233529679477215,0.1329125463962555,module.features.conv_13,"[3.5100112e-07 3.7558985e-07 4.0662903e-07 ... 5.0676279e-03 5.1257778e-03
 9.2335297e-03]",2.2446324825286865,-3.4239403840143523,8000
10,1.5644097328186035,0.004989560693502426,0.12459099292755127,module.features.conv_15,"[6.7259826e-08 1.2072539e-07 1.3416471e-07 ... 4.5319698e-03 4.8945337e-03
 4.9895607e-03]",1.1847378015518188,-3.6011737268995687,8000
11,1.5743937492370605,0.00882839784026146,0.1245688796043396,module.features.conv_16,"[4.64317260e-08 1.03597337e-07 1.05540025e-07 ... 7.69831240e-03
 7.93504063e-03 8.82839784e-03]",1.377672791481018,-3.2339907033742077,8000
12,1.6560745239257812,0.013044287450611591,0.13315430283546448,module.features.conv_17,"[2.4340591e-07 2.9033143e-07 3.1315992e-07 ... 9.6127754e-03 1.0129162e-02
 1.3044287e-02]",2.5814566612243652,-3.121004329160283,8000
13,1.8916168212890625,1.0693227052688599,0.14029446244239807,module.linear,"[5.0586532e-04 5.4602610e-04 6.1838113e-04 ... 1.0144355e+00 1.0497087e+00
 1.0693227e+00]",970.2755126953125,0.055062673849496827,8000
