,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.762254238128662,0.39534294605255127,0.2122347354888916,module.features.conv_1,"[0.00102319 0.00154324 0.00162412 0.0020114  0.00224065 0.00290856
 0.00298465 0.00349015 0.00369761 0.00393387 0.00398293 0.00400703
 0.00549163 0.00555463 0.00634796 0.00681143 0.00739258 0.00755418
 0.00758528 0.00762533 0.00814207 0.00888626 0.00998272 0.01093602
 0.01126497 0.01277147 0.01309945 0.01653503 0.01817395 0.01858803
 0.01859635 0.02010869 0.02661093 0.02734739 0.02918494 0.02939271
 0.03317948 0.0388303  0.04261284 0.04769396 0.04806029 0.04827114
 0.05666784 0.06086186 0.061102   0.07371023 0.08002336 0.08127461
 0.0821672  0.0836615  0.09600549 0.107641   0.1150908  0.1422488
 0.14661615 0.15015051 0.16070387 0.22704574 0.2830032  0.39534295]",3.0293965339660645,-0.7102342866942186,60
1,1.4087616205215454,0.3624263107776642,0.1414681375026703,module.features.conv_2,"[1.1896810e-08 1.5964392e-08 1.6575672e-08 ... 2.7797484e-01 2.8118518e-01
 3.6242631e-01]",42.85784149169922,-0.6209543439642212,8000
2,1.7044278383255005,0.17444400489330292,0.14074504375457764,module.features.conv_4,"[8.2109182e-06 2.0456895e-05 2.1383708e-05 ... 1.6420332e-01 1.6879240e-01
 1.7444400e-01]",85.43846893310547,-1.2925425416758944,8000
3,1.7739338874816895,0.10780750215053558,0.142156183719635,module.features.conv_5,"[1.6124481e-05 2.0566282e-05 2.7118889e-05 ... 8.3379120e-02 8.5444055e-02
 1.0780750e-01]",64.59001159667969,-1.7160167488046911,8000
4,1.9129843711853027,0.0854014977812767,0.14960327744483948,module.features.conv_7,"[4.0331724e-05 4.4411725e-05 5.0785300e-05 ... 8.1806220e-02 8.5115530e-02
 8.5401498e-02]",86.0784683227539,-2.0440898225567246,8000
5,1.871570110321045,0.0647694319486618,0.1455027461051941,module.features.conv_8,"[1.7100894e-05 2.3580924e-05 2.5624819e-05 ... 4.9486093e-02 5.4610267e-02
 6.4769432e-02]",48.216888427734375,-2.224604215250215,8000
6,1.8965590000152588,0.07309108972549438,0.14254537224769592,module.features.conv_9,"[2.4127956e-05 2.9962817e-05 3.3389639e-05 ... 4.9563855e-02 5.0973423e-02
 7.3091090e-02]",47.36559295654297,-2.1547481274523643,8000
7,1.925576090812683,0.04803372174501419,0.1473587453365326,module.features.conv_11,"[1.3401973e-05 2.5172179e-05 2.5831130e-05 ... 2.9676851e-02 3.8929962e-02
 4.8033722e-02]",31.546287536621094,-2.5387830411163295,8000
8,1.760054111480713,0.015043506398797035,0.14179426431655884,module.features.conv_12,"[3.38278005e-06 3.48767162e-06 4.17004048e-06 ... 1.06823975e-02
 1.30054895e-02 1.50435064e-02]",9.592507362365723,-3.2079642541708635,8000
9,1.786713719367981,0.008218739181756973,0.1412653923034668,module.features.conv_13,"[9.2352610e-07 1.1710240e-06 1.2978826e-06 ... 7.0683118e-03 7.3988545e-03
 8.2187392e-03]",4.925924301147461,-3.725646159371962,8000
10,1.5883021354675293,0.004313191864639521,0.13114160299301147,module.features.conv_15,"[2.6712998e-08 4.9369667e-08 5.5968790e-08 ... 3.7336901e-03 3.9289277e-03
 4.3131919e-03]",1.615232229232788,-3.7566541526813917,8000
11,1.633988618850708,0.005143516231328249,0.12032365798950195,module.features.conv_16,"[1.3519747e-07 1.3976916e-07 1.4579155e-07 ... 4.6947803e-03 4.8834230e-03
 5.1435162e-03]",1.70068359375,-3.7397749241383744,8000
12,1.7553496360778809,0.009028080850839615,0.13022509217262268,module.features.conv_17,"[1.4389367e-07 1.5861774e-07 3.3989960e-07 ... 6.2132664e-03 7.7955304e-03
 9.0280809e-03]",2.7007668018341064,-3.5886448008470997,8000
13,1.942110300064087,0.7472169995307922,0.14345258474349976,module.linear,"[6.669563e-04 7.241599e-04 7.657337e-04 ... 7.389401e-01 7.451467e-01
 7.472170e-01]",846.0523681640625,-0.24578038250111495,8000
