,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.783854365348816,0.28967562317848206,0.17464038729667664,module.features.conv_1,"[0.00075092 0.00082455 0.00141836 0.00181654 0.00183444 0.00187078
 0.00204172 0.00225896 0.00245997 0.00262316 0.003192   0.00355419
 0.00365035 0.00400671 0.00484887 0.00487366 0.004908   0.00539517
 0.00560044 0.00630884 0.00691767 0.00704327 0.007252   0.00791199
 0.00933463 0.01042403 0.01097481 0.01119464 0.01184381 0.01351883
 0.01371117 0.01427342 0.01567339 0.0189421  0.01896397 0.02268321
 0.02495521 0.02564786 0.02767607 0.02871052 0.03360455 0.03620618
 0.03982754 0.04420605 0.04520651 0.04545985 0.05464192 0.0548475
 0.05550036 0.06758446 0.07607652 0.08839892 0.09022309 0.0985759
 0.09985323 0.10033118 0.13312168 0.15984915 0.23312469 0.28967562]",2.218205213546753,-0.9598707170513833,60
1,1.4168299436569214,0.30451688170433044,0.1418730616569519,module.features.conv_2,"[3.4623908e-09 3.5409082e-09 3.5443695e-09 ... 2.1067782e-01 2.4251759e-01
 3.0451688e-01]",34.740997314453125,-0.7316348680117009,8000
2,1.7176873683929443,0.12925100326538086,0.1394353210926056,module.features.conv_4,"[1.2642358e-05 1.3606604e-05 1.7167695e-05 ... 1.1752875e-01 1.2451969e-01
 1.2925100e-01]",65.17268371582031,-1.5262787267253763,8000
3,1.787211537361145,0.06749922037124634,0.1438676416873932,module.features.conv_5,"[1.2631513e-05 1.6259224e-05 1.6835720e-05 ... 6.5981522e-02 6.7411080e-02
 6.7499220e-02]",48.536720275878906,-2.092290768870547,8000
4,1.9328656196594238,0.07610207051038742,0.14553046226501465,module.features.conv_7,"[3.5311150e-05 5.1856194e-05 5.2199564e-05 ... 6.5960981e-02 6.9366008e-02
 7.6102071e-02]",66.16075134277344,-2.162110299775878,8000
5,1.8881664276123047,0.043101966381073,0.14602354168891907,module.features.conv_8,"[1.2129646e-05 2.1591733e-05 3.2447442e-05 ... 3.8411431e-02 3.8863018e-02
 4.3101966e-02]",39.21631622314453,-2.5782967631266303,8000
6,1.9269297122955322,0.043845973908901215,0.13409823179244995,module.features.conv_9,"[2.5479547e-05 3.4453380e-05 4.0269086e-05 ... 3.7969682e-02 3.9551299e-02
 4.3845974e-02]",40.522518157958984,-2.6169059718164434,8000
7,1.9766523838043213,0.06241440773010254,0.14275801181793213,module.features.conv_11,"[1.9172599e-05 3.0395848e-05 3.2910175e-05 ... 3.0717753e-02 3.5243660e-02
 6.2414408e-02]",32.269630432128906,-2.3813030657161707,8000
8,1.8486220836639404,0.017474669963121414,0.1450938582420349,module.features.conv_12,"[5.6892914e-06 8.8093284e-06 9.5171472e-06 ... 1.2369464e-02 1.3113291e-02
 1.7474670e-02]",12.987541198730469,-3.249121569638465,8000
9,1.8883557319641113,0.007579355966299772,0.151300847530365,module.features.conv_13,"[1.7233197e-06 1.7773987e-06 2.6896703e-06 ... 6.0076546e-03 6.4919014e-03
 7.5793560e-03]",6.476878643035889,-4.004008492063626,8000
10,1.6614995002746582,0.003704523667693138,0.13739868998527527,module.features.conv_15,"[7.6138527e-08 1.5525626e-07 1.7026441e-07 ... 3.3692208e-03 3.3912910e-03
 3.7045237e-03]",1.7482854127883911,-4.0395499460066,8000
11,1.712526798248291,0.0037968179676681757,0.11776256561279297,module.features.conv_16,"[1.6403172e-07 1.8069696e-07 2.3784690e-07 ... 3.2920188e-03 3.3396699e-03
 3.7968180e-03]",1.5428333282470703,-4.145308500758532,8000
12,1.8194222450256348,0.0049610380083322525,0.13660061359405518,module.features.conv_17,"[3.7515690e-07 5.3504965e-07 5.7511505e-07 ... 4.2702528e-03 4.8376834e-03
 4.9610380e-03]",1.9937527179718018,-4.192726556684521,8000
13,1.9808496236801147,0.5878177881240845,0.14722269773483276,module.linear,"[3.4713873e-04 5.3744734e-04 6.3702656e-04 ... 5.7312423e-01 5.7690346e-01
 5.8781779e-01]",695.3553466796875,-0.45709546283803615,8000
