,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7897521257400513,0.20887503027915955,0.21352359652519226,module.features.conv_1,"[0.00053974 0.00089694 0.00103004 0.0013067  0.00142814 0.00151155
 0.00155533 0.00168348 0.00191605 0.00201343 0.00210653 0.00229009
 0.00248529 0.00272701 0.00320852 0.00330606 0.00342269 0.00396999
 0.00408203 0.00491539 0.00508448 0.00523373 0.00590403 0.00638191
 0.00684177 0.00691484 0.00745661 0.00877452 0.00962256 0.00997411
 0.01033254 0.01084541 0.01207978 0.01351529 0.01469124 0.0160284
 0.01691724 0.01987671 0.02215699 0.02347578 0.02815068 0.02891039
 0.02947387 0.02970604 0.03240854 0.03311181 0.0384281  0.04334686
 0.04399781 0.04691435 0.0561804  0.06420825 0.06426912 0.0697384
 0.08118128 0.08233608 0.09411529 0.11725748 0.1699427  0.20887503]",1.6410554647445679,-1.217234536089915,60
1,1.4195796251296997,0.23442009091377258,0.14657992124557495,module.features.conv_2,"[1.2984086e-09 1.4354109e-09 2.0766848e-09 ... 1.6340816e-01 1.8179971e-01
 2.3442009e-01]",27.267776489257812,-0.894342503003933,8000
2,1.7161264419555664,0.10025374591350555,0.14154744148254395,module.features.conv_4,"[8.07853667e-06 9.65488925e-06 1.11521322e-05 ... 8.03226680e-02
 9.67254788e-02 1.00253746e-01]",46.820648193359375,-1.7142376582368513,8000
3,1.780023455619812,0.0507625937461853,0.14359170198440552,module.features.conv_5,"[7.2149446e-06 1.0254868e-05 1.1282519e-05 ... 4.8429109e-02 4.9108420e-02
 5.0762594e-02]",34.2349853515625,-2.3041623901995614,8000
4,1.927727460861206,0.04856492951512337,0.14928549528121948,module.features.conv_7,"[2.5172769e-05 2.7357797e-05 2.9792596e-05 ... 4.5070056e-02 4.7135454e-02
 4.8564930e-02]",46.24060821533203,-2.532411684940673,8000
5,1.8932578563690186,0.033036403357982635,0.14506933093070984,module.features.conv_8,"[1.5366204e-05 1.7513707e-05 1.9101009e-05 ... 3.0628484e-02 3.2088850e-02
 3.3036403e-02]",28.25646209716797,-2.8039285924845223,8000
6,1.9226315021514893,0.031633906066417694,0.14210247993469238,module.features.conv_9,"[1.3028532e-05 1.6884091e-05 2.0045245e-05 ... 2.8561845e-02 3.0857073e-02
 3.1633906e-02]",29.482757568359375,-2.8836534353408356,8000
7,1.9924798011779785,0.05149294063448906,0.14165416359901428,module.features.conv_11,"[1.48881745e-05 2.49186669e-05 2.77339586e-05 ... 2.03012805e-02
 2.26404015e-02 5.14929406e-02]",24.682331085205078,-2.5668166984876635,8000
8,1.857621431350708,0.010717668570578098,0.14879760146141052,module.features.conv_12,"[5.3052872e-06 6.7022152e-06 8.5094434e-06 ... 1.0320792e-02 1.0415563e-02
 1.0717669e-02]",10.807680130004883,-3.659327857708054,8000
9,1.918927550315857,0.005533238407224417,0.15119850635528564,module.features.conv_13,"[2.2127176e-06 2.3935495e-06 2.7428721e-06 ... 4.7166971e-03 5.3981273e-03
 5.5332384e-03]",5.445839881896973,-4.331059043985023,8000
10,1.6887247562408447,0.0028743345756083727,0.1369064450263977,module.features.conv_15,"[1.1491914e-07 1.3352189e-07 1.6480080e-07 ... 2.3279644e-03 2.3310112e-03
 2.8743346e-03]",1.437232255935669,-4.291830946329772,8000
11,1.7372369766235352,0.002474504290148616,0.1232762336730957,module.features.conv_16,"[1.7324419e-07 2.3842841e-07 2.4001554e-07 ... 2.0944637e-03 2.3798381e-03
 2.4745043e-03]",1.1517159938812256,-4.528128659679086,8000
12,1.8517242670059204,0.003868135390803218,0.14109361171722412,module.features.conv_17,"[1.9744131e-07 3.0915521e-07 3.1213145e-07 ... 2.6010610e-03 3.4150032e-03
 3.8681354e-03]",1.3174245357513428,-4.467281707948199,8000
13,1.98381507396698,0.5068838596343994,0.15034902095794678,module.linear,"[4.7064389e-04 4.8312076e-04 5.5798836e-04 ... 4.8795575e-01 5.0676394e-01
 5.0688386e-01]",606.8236083984375,-0.585407040305996,8000
