,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.770101547241211,0.17391902208328247,0.10920482873916626,module.features.conv_1,"[0.0033893  0.00346466 0.00350827 0.00429677 0.00495645 0.00503014
 0.00584754 0.00597853 0.00642566 0.00671145 0.00722756 0.00747049
 0.00763323 0.00794994 0.00898848 0.00947019 0.00986159 0.01088768
 0.0122227  0.0127681  0.0132613  0.01362501 0.01454447 0.01536427
 0.01573136 0.01625166 0.01709476 0.01780353 0.0205575  0.02145618
 0.02393698 0.0246622  0.02487133 0.0251834  0.0273764  0.02804578
 0.02812891 0.02951538 0.02957291 0.03114639 0.03118997 0.03367653
 0.0349545  0.0350792  0.03793098 0.03955214 0.04280233 0.04389894
 0.04563148 0.04637789 0.04806064 0.04941557 0.05022749 0.05545143
 0.06067885 0.06528001 0.06586711 0.08671768 0.12442689 0.17391902]",1.753357172012329,-2.104315715800638,60
1,1.5053887367248535,0.13794676959514618,0.1417929232120514,module.features.conv_2,"[1.95361082e-07 2.35698295e-07 2.66166523e-07 ... 1.03497453e-01
 1.13217905e-01 1.37946770e-01]",18.405324935913086,-1.2950685659536803,8000
2,1.7100145816802979,0.07780103385448456,0.12166672945022583,module.features.conv_4,"[9.2820183e-06 9.3316175e-06 1.0021270e-05 ... 6.5334305e-02 7.3055133e-02
 7.7801034e-02]",27.397441864013672,-1.8964311918033372,8000
3,1.7334907054901123,0.030444374307990074,0.12984108924865723,module.features.conv_5,"[5.7867978e-06 5.9690428e-06 6.3006623e-06 ... 2.7426677e-02 3.0016618e-02
 3.0444374e-02]",15.207674980163574,-2.6288264287858523,8000
4,1.8359616994857788,0.018615122884511948,0.12661698460578918,module.features.conv_7,"[6.9703674e-06 8.4215308e-06 1.1167987e-05 ... 1.6540272e-02 1.8355375e-02
 1.8615123e-02]",14.437767028808594,-3.176459928834454,8000
5,1.8483046293258667,0.00951008778065443,0.12027812004089355,module.features.conv_8,"[4.3785067e-06 4.3908208e-06 5.4726438e-06 ... 8.5310219e-03 8.5319178e-03
 9.5100878e-03]",6.6391472816467285,-3.736930900957399,8000
6,1.8833365440368652,0.011033259332180023,0.11379998922348022,module.features.conv_9,"[4.3424679e-06 4.9061387e-06 4.9326977e-06 ... 1.0156176e-02 1.0529165e-02
 1.1033259e-02]",5.944561004638672,-3.6862474116020376,8000
7,2.007462978363037,0.0057187071070075035,0.11741632223129272,module.features.conv_11,"[2.0885350e-06 3.8662688e-06 4.5640318e-06 ... 4.6661757e-03 5.0953859e-03
 5.7187071e-03]",3.722162961959839,-4.50214152957046,8000
8,2.049384593963623,0.002505379030480981,0.11167362332344055,module.features.conv_12,"[1.3724490e-06 1.5023008e-06 1.6503515e-06 ... 2.2421929e-03 2.3481809e-03
 2.5053790e-03]",1.649617314338684,-5.330708702815226,8000
9,2.0993008613586426,0.0020856198389083147,0.1258496344089508,module.features.conv_13,"[6.7284276e-07 1.2701712e-06 1.8633693e-06 ... 1.8623708e-03 2.0037170e-03
 2.0856198e-03]",1.4189921617507935,-5.627731960192184,8000
10,2.06723690032959,0.005015123635530472,0.10975724458694458,module.features.conv_15,"[1.2463277e-06 1.5867727e-06 1.6958217e-06 ... 3.1676525e-03 3.5813483e-03
 5.0151236e-03]",1.4470608234405518,-4.75406264599183,8000
11,2.0479209423065186,0.0030538507271558046,0.120694100856781,module.features.conv_16,"[1.4969656e-06 2.3448858e-06 2.3601579e-06 ... 2.5992941e-03 2.7303165e-03
 3.0538507e-03]",1.4515273571014404,-5.1508328535631955,8000
12,1.9531002044677734,0.006962130311876535,0.09971952438354492,module.features.conv_17,"[1.8243409e-06 2.1711674e-06 2.6912915e-06 ... 5.6333374e-03 6.4831125e-03
 6.9621303e-03]",2.5446832180023193,-4.213340752184074,8000
13,1.6443185806274414,1.40151846408844,0.12356528639793396,module.linear,"[1.8559763e-04 2.3556629e-04 2.4813763e-04 ... 1.2453896e+00 1.3078834e+00
 1.4015185e+00]",655.427978515625,0.24105516967439033,8000
