,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7679227590560913,0.36194607615470886,0.22784990072250366,module.features.conv_1,"[0.00066019 0.00080252 0.00085106 0.00088752 0.00181587 0.00205818
 0.00252434 0.00260196 0.00261003 0.0032451  0.00362555 0.00375753
 0.00465843 0.00542545 0.00562747 0.00615999 0.00706751 0.00739963
 0.0090274  0.00904877 0.01149162 0.01168495 0.01223677 0.01230515
 0.01353451 0.0146185  0.01663126 0.01753459 0.01882272 0.02043757
 0.02139094 0.02602515 0.02672177 0.03055318 0.03117813 0.03495538
 0.03625651 0.04045907 0.05024582 0.05683912 0.06016174 0.060807
 0.06110476 0.07560294 0.07873461 0.09044048 0.09092335 0.09263877
 0.09809092 0.10020408 0.11007903 0.11977781 0.13935319 0.14016217
 0.16989098 0.17777994 0.18037623 0.20829114 0.34150335 0.36194608]",3.3416457176208496,-0.78028354209382,60
1,1.4088547229766846,0.33889687061309814,0.13752779364585876,module.features.conv_2,"[6.5342043e-08 8.4046093e-08 9.9375981e-08 ... 3.2033816e-01 3.2982180e-01
 3.3889687e-01]",42.145423889160156,-0.6620665395974478,8000
2,1.6796001195907593,0.23373620212078094,0.13981229066848755,module.features.conv_4,"[1.20964187e-05 1.29313075e-05 1.40142747e-05 ... 1.76497430e-01
 1.96060985e-01 2.33736202e-01]",89.21016693115234,-1.0602879142852257,8000
3,1.7564139366149902,0.11315944790840149,0.1398816704750061,module.features.conv_5,"[1.2266456e-05 1.6938357e-05 1.8349772e-05 ... 1.0499031e-01 1.0999824e-01
 1.1315945e-01]",68.30302429199219,-1.6621106322417238,8000
4,1.8775023221969604,0.11179055273532867,0.14471137523651123,module.features.conv_7,"[3.6621703e-05 5.5965153e-05 5.7936635e-05 ... 9.1416575e-02 1.0784269e-01
 1.1179055e-01]",86.5496597290039,-1.7866216280138727,8000
5,1.8100554943084717,0.05450114235281944,0.14592379331588745,module.features.conv_8,"[8.7883191e-06 9.8386463e-06 1.1413693e-05 ... 5.2551407e-02 5.3919662e-02
 5.4501142e-02]",44.77117919921875,-2.287175976785376,8000
6,1.8477442264556885,0.049466464668512344,0.14690077304840088,module.features.conv_9,"[1.5564881e-05 1.5732487e-05 1.8320816e-05 ... 4.5728613e-02 4.6235979e-02
 4.9466465e-02]",40.24834442138672,-2.412579546386596,8000
7,1.8136334419250488,0.03467371687293053,0.1417451798915863,module.features.conv_11,"[6.2392382e-06 6.2897334e-06 8.2220167e-06 ... 2.5823334e-02 3.1700049e-02
 3.4673717e-02]",20.973230361938477,-2.6479041022101106,8000
8,1.6456917524337769,0.011626694351434708,0.135226309299469,module.features.conv_12,"[5.1019617e-07 5.6237621e-07 5.7595855e-07 ... 9.2220632e-03 9.7698737e-03
 1.1626694e-02]",4.882150173187256,-3.1836626847870506,8000
9,1.703034520149231,0.010944454930722713,0.13059911131858826,module.features.conv_13,"[4.6483277e-07 4.7535272e-07 5.0768881e-07 ... 5.1490921e-03 5.9397961e-03
 1.0944455e-02]",2.7446343898773193,-3.339320071707519,8000
10,1.555023193359375,0.005748522933572531,0.1325720250606537,module.features.conv_15,"[4.7517712e-08 5.6337296e-08 7.5538296e-08 ... 4.6105841e-03 4.7730142e-03
 5.7485229e-03]",1.2459373474121094,-3.483941966200629,8000
11,1.580730676651001,0.007448163349181414,0.12262749671936035,module.features.conv_16,"[4.4811788e-08 5.1435670e-08 6.4528514e-08 ... 6.2411157e-03 7.3892381e-03
 7.4481633e-03]",1.4877464771270752,-3.363717119353616,8000
12,1.6734936237335205,0.013023911975324154,0.12689661979675293,module.features.conv_17,"[1.6226630e-07 1.8992694e-07 2.4962549e-07 ... 9.3534039e-03 9.6177664e-03
 1.3023912e-02]",2.6615123748779297,-3.1549681586814704,8000
13,1.917608380317688,0.9607425928115845,0.1408681869506836,module.linear,"[5.2977132e-04 5.4401590e-04 5.4538343e-04 ... 8.8096327e-01 9.3383604e-01
 9.6074259e-01]",944.4288940429688,-0.03335287664855903,8000
