,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7747645378112793,0.16021572053432465,0.21850937604904175,module.features.conv_1,"[0.00042518 0.00072036 0.00077487 0.00087159 0.00105336 0.00118973
 0.00120634 0.00122833 0.00140715 0.00149794 0.00151591 0.00164888
 0.00184739 0.00190951 0.00234069 0.00248396 0.00252806 0.00297298
 0.00314171 0.00314659 0.00346199 0.00400106 0.00441701 0.00504612
 0.00516315 0.00545109 0.00580654 0.00650166 0.00718693 0.00739818
 0.00771321 0.00893768 0.00934584 0.01134323 0.01206232 0.01246129
 0.01367277 0.01413795 0.01670924 0.01981179 0.02027964 0.02161879
 0.02165114 0.02308859 0.02468449 0.02679291 0.02846572 0.03137513
 0.03207758 0.03680844 0.04091994 0.04777308 0.05234594 0.05392516
 0.05863912 0.05877315 0.07295604 0.08760302 0.1296934  0.16021572]",1.2442265748977661,-1.4114611372270358,60
1,1.422422170639038,0.1920183300971985,0.14341974258422852,module.features.conv_2,"[6.9312533e-10 9.8679132e-10 1.5787894e-09 ... 1.3816811e-01 1.5467596e-01
 1.9201833e-01]",22.872385025024414,-1.019389248634297,8000
2,1.7180254459381104,0.07411634176969528,0.1409611701965332,module.features.conv_4,"[5.0282756e-06 6.7643618e-06 7.9210376e-06 ... 6.1580252e-02 6.6617765e-02
 7.4116342e-02]",34.478797912597656,-1.9415165465460136,8000
3,1.779452919960022,0.03790202736854553,0.14564093947410583,module.features.conv_5,"[6.4911442e-06 7.1530499e-06 1.0160895e-05 ... 3.5679162e-02 3.5951234e-02
 3.7902027e-02]",24.494220733642578,-2.5292032698314393,8000
4,1.9270374774932861,0.032963089644908905,0.1470777988433838,module.features.conv_7,"[1.8779108e-05 2.1292104e-05 2.6135456e-05 ... 3.1170551e-02 3.2139592e-02
 3.2963090e-02]",31.620805740356445,-2.8558157550499152,8000
5,1.8905866146087646,0.022357281297445297,0.1442001461982727,module.features.conv_8,"[8.5407710e-06 1.3253501e-05 1.3422808e-05 ... 2.0647751e-02 2.2233117e-02
 2.2357281e-02]",19.748802185058594,-3.1205663617424406,8000
6,1.9187984466552734,0.019982021301984787,0.13859057426452637,module.features.conv_9,"[1.32227815e-05 1.35583623e-05 1.45814620e-05 ... 1.89184360e-02
 1.90535206e-02 1.99820213e-02]",20.387733459472656,-3.26073044578071,8000
7,1.9641475677490234,0.03568708151578903,0.14630445837974548,module.features.conv_11,"[1.3433549e-05 1.8938295e-05 1.9693825e-05 ... 1.3147207e-02 1.5438132e-02
 3.5687082e-02]",16.89678382873535,-2.8430819341323175,8000
8,1.8686991930007935,0.008113911375403404,0.15024498105049133,module.features.conv_12,"[3.2151534e-06 3.5181913e-06 5.1397442e-06 ... 7.2057596e-03 7.5798389e-03
 8.1139114e-03]",7.800141334533691,-3.90701972627839,8000
9,1.9452589750289917,0.0034758152905851603,0.14709243178367615,module.features.conv_13,"[1.4117079e-06 2.0433290e-06 2.1311046e-06 ... 3.3404380e-03 3.3667795e-03
 3.4758153e-03]",3.8820714950561523,-4.78328154401753,8000
10,1.7093751430511475,0.0020493471529334784,0.13429072499275208,module.features.conv_15,"[1.5471564e-07 1.5524454e-07 1.7742668e-07 ... 1.6854343e-03 1.7210050e-03
 2.0493472e-03]",1.10162353515625,-4.5954575832883995,8000
11,1.7558523416519165,0.0018256889889016747,0.11817899346351624,module.features.conv_16,"[1.2659805e-07 1.4322499e-07 1.4555340e-07 ... 1.4622828e-03 1.7737416e-03
 1.8256890e-03]",0.8399990797042847,-4.80853017259002,8000
12,1.872094988822937,0.0026974878273904324,0.13538572192192078,module.features.conv_17,"[6.4472445e-08 2.4710366e-07 3.2079873e-07 ... 1.7414051e-03 2.3106632e-03
 2.6974878e-03]",0.8965041637420654,-4.809487858163245,8000
13,1.995180606842041,0.44869980216026306,0.15032687783241272,module.linear,"[3.9276495e-04 4.5946267e-04 4.9076008e-04 ... 4.3309641e-01 4.4600135e-01
 4.4869980e-01]",538.5823364257812,-0.6944108824500982,8000
