,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7749955654144287,0.27039051055908203,0.18277230858802795,module.features.conv_1,"[0.00075721 0.00080683 0.00138814 0.00156025 0.00175953 0.00200961
 0.00207675 0.0021917  0.00247059 0.00275593 0.00290493 0.0034388
 0.00361067 0.00371319 0.00460657 0.00472145 0.00521154 0.00549473
 0.00579191 0.00604566 0.00620634 0.00633851 0.00666323 0.00698621
 0.00959403 0.00984748 0.01104794 0.01107189 0.01245525 0.01260184
 0.01337389 0.01415508 0.01534977 0.0193963  0.01998462 0.02099315
 0.02335773 0.02535938 0.02761126 0.02844494 0.03412193 0.03555463
 0.04089649 0.04370713 0.04389055 0.04547421 0.05477556 0.05574943
 0.05859425 0.06445717 0.07843275 0.08691181 0.08844765 0.09626678
 0.1017106  0.10286269 0.12735415 0.15301718 0.2261709  0.2703905 ]",2.172941207885742,-1.0082126647618357,60
1,1.4151256084442139,0.2900506258010864,0.1436009407043457,module.features.conv_2,"[6.8921624e-10 1.1941744e-09 1.5964747e-09 ... 2.0424224e-01 2.3035730e-01
 2.9005063e-01]",33.27288055419922,-0.7606670811782412,8000
2,1.717429757118225,0.12705150246620178,0.1407957673072815,module.features.conv_4,"[1.00392599e-05 1.04218334e-05 1.06553171e-05 ... 1.10821888e-01
 1.15843706e-01 1.27051502e-01]",61.70043182373047,-1.5388517454769797,8000
3,1.7776446342468262,0.07118427008390427,0.1448202133178711,module.features.conv_5,"[1.7984406e-05 1.8376191e-05 1.8443445e-05 ... 6.2576421e-02 6.6497378e-02
 7.1184270e-02]",45.67230987548828,-2.0400533602496904,8000
4,1.935525894165039,0.06915552169084549,0.14453181624412537,module.features.conv_7,"[5.2996162e-05 5.4226934e-05 5.8702459e-05 ... 6.2262755e-02 6.4100340e-02
 6.9155522e-02]",62.729087829589844,-2.245545150559414,8000
5,1.8912224769592285,0.04590117931365967,0.14481478929519653,module.features.conv_8,"[2.2695855e-05 2.3187513e-05 2.3559935e-05 ... 3.8545344e-02 3.9418332e-02
 4.5901179e-02]",37.429046630859375,-2.5307888247950325,8000
6,1.9294207096099854,0.03974520042538643,0.1345079243183136,module.features.conv_9,"[2.9083700e-05 2.9461251e-05 2.9857583e-05 ... 3.6580291e-02 3.6876425e-02
 3.9745200e-02]",38.82658767700195,-2.7025691247446524,8000
7,1.9786282777786255,0.06159236654639244,0.14503908157348633,module.features.conv_11,"[2.2193537e-05 2.9483983e-05 3.4093835e-05 ... 3.0485485e-02 3.2032467e-02
 6.1592367e-02]",31.28829574584961,-2.3950763225878258,8000
8,1.8584799766540527,0.01664280891418457,0.14394435286521912,module.features.conv_12,"[7.0474412e-06 7.6632668e-06 8.5405072e-06 ... 1.2821112e-02 1.2913551e-02
 1.6642809e-02]",12.75676155090332,-3.3058146970580324,8000
9,1.894599437713623,0.006609187927097082,0.15023836493492126,module.features.conv_13,"[1.9992865e-06 2.4141245e-06 2.7645046e-06 ... 6.1148168e-03 6.3472362e-03
 6.6091879e-03]",6.45197057723999,-4.129946182389881,8000
10,1.66067373752594,0.0035878517664968967,0.13786152005195618,module.features.conv_15,"[4.6106784e-08 8.6676948e-08 1.3075403e-07 ... 2.9089765e-03 3.1110153e-03
 3.5878518e-03]",1.697845458984375,-4.060622143545,8000
11,1.7191506624221802,0.003618757240474224,0.12090453505516052,module.features.conv_16,"[1.2644871e-07 1.8620767e-07 2.2754054e-07 ... 2.8864720e-03 3.0062865e-03
 3.6187572e-03]",1.4722360372543335,-4.197204138768422,8000
12,1.8311060667037964,0.005126540549099445,0.13448023796081543,module.features.conv_17,"[2.6535341e-07 3.7376748e-07 3.9663743e-07 ... 4.0158993e-03 5.0179311e-03
 5.1265405e-03]",1.8622543811798096,-4.193554440768215,8000
13,1.981924057006836,0.564297616481781,0.14856520295143127,module.linear,"[4.5099462e-04 5.8606919e-04 6.2199251e-04 ... 5.5997252e-01 5.6190509e-01
 5.6429762e-01]",681.5009765625,-0.49249184493246995,8000
