,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.810633659362793,0.3909634053707123,0.19821760058403015,module.features.conv_1,"[0.00089039 0.00107384 0.00126063 0.00231868 0.0023192  0.00280215
 0.00291442 0.00321935 0.00340891 0.00379739 0.00405938 0.00414888
 0.00466381 0.00553138 0.0056339  0.00575088 0.0057884  0.00719162
 0.00741098 0.00778867 0.0079466  0.00827485 0.00994374 0.00998429
 0.01171088 0.0136548  0.01384234 0.01430744 0.01627433 0.01940696
 0.02050984 0.02078146 0.02391689 0.0241471  0.02846037 0.0297642
 0.03494633 0.0382672  0.04435575 0.04467973 0.04479545 0.05533016
 0.05799109 0.0615043  0.06536853 0.06546785 0.07899143 0.08565006
 0.08567742 0.09136852 0.10870763 0.10985277 0.12999545 0.14171703
 0.15746151 0.16038857 0.17148751 0.2310063  0.2833061  0.3909634 ]",3.094179391860962,-0.7384920897914751,60
1,1.4138147830963135,0.36779898405075073,0.14157909154891968,module.features.conv_2,"[2.5148350e-09 4.0028105e-09 4.4217465e-09 ... 2.6939410e-01 2.8245720e-01
 3.6779898e-01]",41.66669845581055,-0.6141462609835345,8000
2,1.705514907836914,0.17014026641845703,0.14206168055534363,module.features.conv_4,"[1.2284901e-05 1.3273166e-05 1.4001409e-05 ... 1.6520694e-01 1.6690789e-01
 1.7014027e-01]",81.76744079589844,-1.311869943420538,8000
3,1.7717840671539307,0.08895944058895111,0.1411561369895935,module.features.conv_5,"[2.1861630e-05 2.2605062e-05 2.5781725e-05 ... 8.2038745e-02 8.5497379e-02
 8.8959441e-02]",61.25898742675781,-1.8618047954322186,8000
4,1.9119818210601807,0.09552742540836334,0.1511886715888977,module.features.conv_7,"[4.5811357e-05 4.6937839e-05 5.2573279e-05 ... 8.6628765e-02 8.7118581e-02
 9.5527425e-02]",82.2064208984375,-1.9499765840664238,8000
5,1.8741258382797241,0.055201854556798935,0.14805635809898376,module.features.conv_8,"[2.5830563e-05 3.1375163e-05 3.5009252e-05 ... 4.9504969e-02 5.1305782e-02
 5.5201855e-02]",46.777095794677734,-2.3577371356271404,8000
6,1.9107351303100586,0.05147336423397064,0.14585116505622864,module.features.conv_9,"[3.5487639e-05 4.0658360e-05 4.3801458e-05 ... 4.7192398e-02 4.8248421e-02
 5.1473364e-02]",46.74759292602539,-2.4618244763553943,8000
7,1.92502760887146,0.05253199487924576,0.14769423007965088,module.features.conv_11,"[1.49900525e-05 2.73024925e-05 2.81382727e-05 ... 3.03304922e-02
 5.14437519e-02 5.25319949e-02]",32.41389465332031,-2.4632193331326957,8000
8,1.7808053493499756,0.013725236989557743,0.14736920595169067,module.features.conv_12,"[3.3014276e-06 4.5263910e-06 4.5433908e-06 ... 1.1829254e-02 1.1907372e-02
 1.3725237e-02]",10.778064727783203,-3.316714610581522,8000
9,1.8163177967071533,0.009215107187628746,0.14601436257362366,module.features.conv_13,"[7.0579381e-07 1.0830868e-06 1.2140215e-06 ... 7.4849306e-03 7.6625408e-03
 9.2151072e-03]",5.446634769439697,-3.6971141646899315,8000
10,1.6054950952529907,0.004496036563068628,0.13326454162597656,module.features.conv_15,"[8.3543185e-08 9.2623551e-08 9.9218738e-08 ... 3.6175987e-03 4.4799843e-03
 4.4960366e-03]",1.6952913999557495,-3.7683701886212835,8000
11,1.6598362922668457,0.004795696120709181,0.12305417656898499,module.features.conv_16,"[5.2202520e-08 9.7900667e-08 1.6244999e-07 ... 4.1052410e-03 4.2352504e-03
 4.7956961e-03]",1.7125706672668457,-3.8494065881429043,8000
12,1.7711210250854492,0.00822144839912653,0.13386425375938416,module.features.conv_17,"[2.3198513e-07 3.7939895e-07 5.6330748e-07 ... 5.5594426e-03 6.6961944e-03
 8.2214484e-03]",2.5824623107910156,-3.6928788416644043,8000
13,1.9549579620361328,0.6878671050071716,0.14385053515434265,module.linear,"[2.9198095e-04 4.6735248e-04 5.0706760e-04 ... 6.8080783e-01 6.8147027e-01
 6.8786711e-01]",812.2103271484375,-0.3176717909091448,8000
