,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7579014301300049,0.3040672838687897,0.23190182447433472,module.features.conv_1,"[0.00050125 0.00066919 0.00099171 0.00122185 0.00205571 0.00220123
 0.00233534 0.00257736 0.00319723 0.00335453 0.00365332 0.00446266
 0.00447092 0.00459264 0.00537736 0.00579151 0.00591875 0.00614072
 0.00634651 0.00665614 0.0068136  0.00710704 0.00719679 0.00786362
 0.0093887  0.01057945 0.01084372 0.01121318 0.01235991 0.01315662
 0.01471387 0.01563578 0.01639866 0.02286982 0.02319402 0.02476131
 0.02827358 0.02961121 0.03080026 0.04005854 0.04080085 0.04357205
 0.04432783 0.04600729 0.05152116 0.05590168 0.05638356 0.06139778
 0.0615641  0.07315499 0.07753082 0.0900899  0.102442   0.10970679
 0.11183735 0.11270294 0.14611334 0.17558187 0.2594951  0.30406728]",2.439554214477539,-0.9088883130614346,60
1,1.4207433462142944,0.33345404267311096,0.14022573828697205,module.features.conv_2,"[2.1161213e-09 2.5875866e-09 2.7405478e-09 ... 2.2516894e-01 2.5743827e-01
 3.3345404e-01]",36.49744415283203,-0.6776434478366875,8000
2,1.714472770690918,0.13686783611774445,0.13962578773498535,module.features.conv_4,"[1.2593263e-05 1.6963253e-05 2.1408763e-05 ... 1.2226611e-01 1.2871252e-01
 1.3686784e-01]",69.11296081542969,-1.480787729882987,8000
3,1.7816121578216553,0.07922245562076569,0.1460975706577301,module.features.conv_5,"[1.6568409e-05 1.7405104e-05 1.9310903e-05 ... 7.0306234e-02 7.1555361e-02
 7.9222456e-02]",51.358154296875,-1.9618252565106586,8000
4,1.9294697046279907,0.07639694213867188,0.15082880854606628,module.features.conv_7,"[4.3185726e-05 4.5716744e-05 4.9037018e-05 ... 6.8515599e-02 7.0096396e-02
 7.6396942e-02]",70.08670043945312,-2.155071066934151,8000
5,1.8812980651855469,0.04631703346967697,0.14417049288749695,module.features.conv_8,"[2.7470078e-05 2.7921475e-05 3.0785774e-05 ... 3.9288994e-02 4.3875303e-02
 4.6317033e-02]",41.19903564453125,-2.5101393722742027,8000
6,1.9112128019332886,0.04519912973046303,0.14009347558021545,module.features.conv_9,"[3.1732543e-05 3.4130888e-05 4.1675063e-05 ... 4.0945139e-02 4.1732818e-02
 4.5199130e-02]",42.31788635253906,-2.570332621545258,8000
7,1.966747760772705,0.06538986414670944,0.14585745334625244,module.features.conv_11,"[2.8397575e-05 3.0268848e-05 3.4020704e-05 ... 3.5438675e-02 3.6793660e-02
 6.5389864e-02]",33.206634521484375,-2.329592199468829,8000
8,1.8429561853408813,0.01828107237815857,0.1396421492099762,module.features.conv_12,"[4.2959273e-06 6.6268140e-06 8.4384938e-06 ... 1.2679031e-02 1.2852940e-02
 1.8281072e-02]",12.803872108459473,-3.2030547758730648,8000
9,1.8749017715454102,0.009258382953703403,0.14373081922531128,module.features.conv_13,"[2.2567897e-06 2.6565344e-06 2.6760188e-06 ... 6.8275668e-03 7.0864600e-03
 9.2583830e-03]",6.395252704620361,-3.8125468674446115,8000
10,1.6400763988494873,0.003919640090316534,0.13842466473579407,module.features.conv_15,"[9.7244772e-08 1.3567376e-07 1.4783619e-07 ... 3.1083643e-03 3.5863817e-03
 3.9196401e-03]",1.7523021697998047,-3.9472601199674937,8000
11,1.7076964378356934,0.0036388104781508446,0.12134450674057007,module.features.conv_16,"[1.3293415e-07 1.9449453e-07 2.1366031e-07 ... 3.3231119e-03 3.4962823e-03
 3.6388105e-03]",1.5861598253250122,-4.165140881829504,8000
12,1.8115439414978027,0.005354320630431175,0.13853555917739868,module.features.conv_17,"[4.0165366e-07 4.0664270e-07 4.5666405e-07 ... 4.7050421e-03 5.1992284e-03
 5.3543206e-03]",2.1235458850860596,-4.114551830095675,8000
13,1.9781835079193115,0.5981641411781311,0.144939124584198,module.linear,"[4.7054642e-04 5.5622257e-04 6.0316280e-04 ... 5.9461534e-01 5.9699023e-01
 5.9816414e-01]",720.860107421875,-0.4414902547971494,8000
