,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7714824676513672,0.4089156687259674,0.22649911046028137,module.features.conv_1,"[0.00090181 0.00094065 0.00129702 0.00188389 0.00232823 0.00284253
 0.00300454 0.00300577 0.00356532 0.00369596 0.00416861 0.00458822
 0.00460615 0.00564128 0.00629417 0.00723534 0.00733715 0.00792942
 0.00908751 0.01055292 0.01087893 0.01103795 0.01111075 0.0119341
 0.01489698 0.01572309 0.01620137 0.02025406 0.02058969 0.02160349
 0.02242469 0.02414637 0.02417463 0.03334023 0.03781124 0.03796411
 0.04139842 0.04257782 0.05411043 0.05501711 0.06451458 0.06643107
 0.06856207 0.07215597 0.08106024 0.08448963 0.08722288 0.09568179
 0.0977347  0.11071744 0.1248841  0.13425967 0.14635563 0.15493064
 0.16335844 0.166786   0.18633343 0.24175276 0.3123741  0.40891567]",3.4866225719451904,-0.6879839992567832,60
1,1.4074732065200806,0.3571474552154541,0.14088299870491028,module.features.conv_2,"[4.9729778e-08 5.2242942e-08 6.2312658e-08 ... 3.1431577e-01 3.2602063e-01
 3.5714746e-01]",43.38666534423828,-0.6293550785428222,8000
2,1.6866991519927979,0.2123173177242279,0.14364546537399292,module.features.conv_4,"[8.1274366e-06 1.0385877e-05 1.2408423e-05 ... 1.8641339e-01 1.8841533e-01
 2.1231732e-01]",90.21562194824219,-1.1351731231064783,8000
3,1.7608091831207275,0.11221809685230255,0.14199626445770264,module.features.conv_5,"[1.3491384e-05 2.3347437e-05 2.3661207e-05 ... 9.6253052e-02 1.0352129e-01
 1.1221810e-01]",68.24569702148438,-1.6726579707026383,8000
4,1.892627239227295,0.1012386828660965,0.14773747324943542,module.features.conv_7,"[4.1640033e-05 4.7793546e-05 5.4413238e-05 ... 9.2903823e-02 9.9992007e-02
 1.0123868e-01]",89.2108154296875,-1.8825083336751265,8000
5,1.8354613780975342,0.060429830104112625,0.14838895201683044,module.features.conv_8,"[1.4845064e-05 1.6899654e-05 1.7943232e-05 ... 5.2724153e-02 5.2861646e-02
 6.0429830e-02]",47.030174255371094,-2.2369660340094386,8000
6,1.8736295700073242,0.050742171704769135,0.1488848626613617,module.features.conv_9,"[2.3622060e-05 2.5203486e-05 2.8863751e-05 ... 4.8949331e-02 4.9807254e-02
 5.0742172e-02]",44.18351745605469,-2.425658829094516,8000
7,1.860095500946045,0.04975145310163498,0.14388823509216309,module.features.conv_11,"[1.1659143e-05 1.3313783e-05 1.3524509e-05 ... 3.3902720e-02 3.7289977e-02
 4.9751453e-02]",25.251195907592773,-2.4240657244511556,8000
8,1.676229476928711,0.010896489024162292,0.14029186964035034,module.features.conv_12,"[9.3422233e-07 9.7373459e-07 1.2472813e-06 ... 9.4394060e-03 9.7584203e-03
 1.0896489e-02]",6.121448516845703,-3.2899580797572288,8000
9,1.7195616960525513,0.009355969727039337,0.13266125321388245,module.features.conv_13,"[5.2988747e-07 6.6763107e-07 7.7707637e-07 ... 6.0481271e-03 7.3029352e-03
 9.3559697e-03]",3.396408796310425,-3.488837970627954,8000
10,1.5543146133422852,0.00484875962138176,0.13170316815376282,module.features.conv_15,"[4.3117772e-08 4.6086956e-08 4.9511815e-08 ... 4.1348827e-03 4.7214469e-03
 4.8487596e-03]",1.336057424545288,-3.5972580945710164,8000
11,1.5887067317962646,0.0061059677973389626,0.1235647201538086,module.features.conv_16,"[3.6483261e-08 5.4014492e-08 5.6928126e-08 ... 5.8973515e-03 5.9228884e-03
 6.1059678e-03]",1.588224172592163,-3.517786716583448,8000
12,1.7006571292877197,0.011978386901319027,0.13432791829109192,module.features.conv_17,"[1.4529498e-07 2.1335921e-07 2.3260606e-07 ... 7.7735442e-03 7.8401314e-03
 1.1978387e-02]",2.6998043060302734,-3.2679855684008645,8000
13,1.9225752353668213,0.9121664762496948,0.14430105686187744,module.linear,"[5.1222736e-04 5.8264815e-04 6.3354109e-04 ... 8.2503992e-01 8.4747255e-01
 9.1216648e-01]",915.6954956054688,-0.07676053294167651,8000
