,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9625895023345947,0.3451925814151764,0.22500377893447876,module.features.conv_1,"[0.00145352 0.00225813 0.00249152 0.00275723 0.00286151 0.00300379
 0.00342382 0.00387471 0.00394345 0.00403304 0.00422199 0.00465036
 0.00491055 0.00514979 0.00557208 0.00575977 0.00770727 0.00782648
 0.00958441 0.00965869 0.00985911 0.01058023 0.01179081 0.01328724
 0.01543654 0.0169292  0.01766166 0.01807213 0.01945013 0.02236766
 0.02701773 0.02726427 0.0275593  0.02842749 0.03238845 0.03821689
 0.03923785 0.04518338 0.04635969 0.04748259 0.04824783 0.06253814
 0.07484749 0.07990475 0.08077153 0.08281265 0.08314332 0.08845285
 0.0927209  0.10556487 0.10780122 0.11520304 0.12059979 0.12811896
 0.14651327 0.15260589 0.16503802 0.18834792 0.27374196 0.34519258]",3.151881694793701,-0.9065957417774196,60
1,1.429272174835205,0.29049161076545715,0.12958306074142456,module.features.conv_2,"[1.5165084e-07 1.5213838e-07 1.8695333e-07 ... 2.4362506e-01 2.7134323e-01
 2.9049161e-01]",35.49717712402344,-0.7673282146608311,8000
2,1.6391700506210327,0.19587430357933044,0.1383344531059265,module.features.conv_4,"[5.2225018e-06 5.5993050e-06 7.2939588e-06 ... 1.5312634e-01 1.7994399e-01
 1.9587430e-01]",76.04610443115234,-1.1605693339328176,8000
3,1.7216843366622925,0.10633253306150436,0.14360344409942627,module.features.conv_5,"[5.9366198e-06 8.8835077e-06 1.2181966e-05 ... 9.6842483e-02 9.8767631e-02
 1.0633253e-01]",58.07451629638672,-1.6757736270231098,8000
4,1.8133678436279297,0.1079927608370781,0.14290228486061096,module.features.conv_7,"[2.3905939e-05 2.4943127e-05 2.7113079e-05 ... 8.3039343e-02 9.9155352e-02
 1.0799276e-01]",68.33406829833984,-1.752811069936303,8000
5,1.7241034507751465,0.04819018393754959,0.14651727676391602,module.features.conv_8,"[4.6407827e-06 5.4299508e-06 6.6854486e-06 ... 4.4715151e-02 4.6241548e-02
 4.8190184e-02]",29.42543601989746,-2.270715650196429,8000
6,1.7634276151657104,0.033031512051820755,0.14165455102920532,module.features.conv_9,"[5.9977119e-06 6.4117853e-06 7.4586678e-06 ... 3.0137008e-02 3.1815723e-02
 3.3031512e-02]",23.681903839111328,-2.6117624634976946,8000
7,1.7299299240112305,0.022578170523047447,0.1390324831008911,module.features.conv_11,"[2.5378667e-06 2.8743141e-06 3.1228158e-06 ... 1.4920939e-02 1.5994424e-02
 2.2578171e-02]",10.75537109375,-2.8480030977699777,8000
8,1.6193325519561768,0.007467874325811863,0.13365113735198975,module.features.conv_12,"[4.2558082e-07 5.6063004e-07 5.6385221e-07 ... 6.6305189e-03 7.1235811e-03
 7.4678743e-03]",2.83148193359375,-3.44400132828046,8000
9,1.682924747467041,0.0060175321996212006,0.13224652409553528,module.features.conv_13,"[2.4466917e-07 4.2716667e-07 4.5272714e-07 ... 5.2973372e-03 5.8080275e-03
 6.0175322e-03]",1.8571722507476807,-3.7370716899566667,8000
10,1.5895814895629883,0.005311316344887018,0.12581866979599,module.features.conv_15,"[1.2574928e-07 1.4683546e-07 2.0166952e-07 ... 3.9855340e-03 4.1028210e-03
 5.3113163e-03]",1.1668522357940674,-3.6159765246480475,8000
11,1.5954357385635376,0.006448055617511272,0.12086465954780579,module.features.conv_16,"[1.3521733e-07 1.5337979e-07 1.6150095e-07 ... 4.6156081e-03 5.2829278e-03
 6.4480556e-03]",1.283793568611145,-3.494915620541379,8000
12,1.6462986469268799,0.013269319199025631,0.12846142053604126,module.features.conv_17,"[4.0880167e-07 4.8193044e-07 4.9763133e-07 ... 1.0169629e-02 1.2111787e-02
 1.3269319e-02]",2.538656711578369,-3.0903517418217774,8000
13,1.8477153778076172,1.248044729232788,0.14145147800445557,module.linear,"[5.0637638e-04 5.1312958e-04 5.1628228e-04 ... 1.2212635e+00 1.2472565e+00
 1.2480447e+00]",979.0154418945312,0.17780592888638724,8000
