,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8548338413238525,0.3490651845932007,0.20431527495384216,module.features.conv_1,"[0.00099337 0.00101931 0.00133253 0.00145947 0.00189864 0.00200216
 0.00235162 0.00261143 0.00280624 0.00322933 0.00365069 0.00395218
 0.00520269 0.00584014 0.00612543 0.00637921 0.00644529 0.00876886
 0.0096754  0.01013357 0.01060818 0.01184588 0.01199809 0.01309313
 0.01311128 0.01562988 0.01754723 0.01785241 0.02165304 0.02195953
 0.02441329 0.02648765 0.03088587 0.03253818 0.03299425 0.03507607
 0.03529486 0.04455464 0.05141804 0.05368197 0.05685278 0.06274126
 0.07159528 0.07203274 0.07541573 0.08753682 0.09085001 0.09178592
 0.09389316 0.1070229  0.10784831 0.12266427 0.12534407 0.13134173
 0.13804024 0.16473408 0.18442398 0.20355956 0.3439577  0.34906518]",3.289226770401001,-0.8478324277453603,60
1,1.4108240604400635,0.3297373056411743,0.13577055931091309,module.features.conv_2,"[6.3539161e-08 1.1144432e-07 1.2775328e-07 ... 3.1015000e-01 3.2229584e-01
 3.2973731e-01]",41.01957702636719,-0.6797800589147039,8000
2,1.673954963684082,0.21455775201320648,0.141605406999588,module.features.conv_4,"[1.5048216e-05 1.6143826e-05 1.6208833e-05 ... 1.6392575e-01 2.1133636e-01
 2.1455775e-01]",87.95973205566406,-1.1189648871782933,8000
3,1.7572758197784424,0.10974062979221344,0.1418909728527069,module.features.conv_5,"[1.77965321e-05 1.91424715e-05 2.03243926e-05 ... 1.06788725e-01
 1.07954606e-01 1.09740630e-01]",67.70817565917969,-1.6863390790685449,8000
4,1.8633736371994019,0.12016083300113678,0.14652976393699646,module.features.conv_7,"[4.4451357e-05 4.6836274e-05 5.2713724e-05 ... 9.2774153e-02 9.8907590e-02
 1.2016083e-01]",84.94214630126953,-1.7147454955277432,8000
5,1.807152509689331,0.055933889001607895,0.14122754335403442,module.features.conv_8,"[2.5020099e-06 1.3699635e-05 1.5310710e-05 ... 5.1212195e-02 5.1490445e-02
 5.5933889e-02]",42.77613067626953,-2.2631422373502503,8000
6,1.8428288698196411,0.04506168141961098,0.14031308889389038,module.features.conv_9,"[1.3832961e-05 1.4155521e-05 1.5114164e-05 ... 4.0395096e-02 4.0482242e-02
 4.5061681e-02]",37.743431091308594,-2.4808026008138864,8000
7,1.796393871307373,0.03278164938092232,0.14423754811286926,module.features.conv_11,"[4.1772114e-06 6.0019343e-06 6.2726945e-06 ... 2.6325202e-02 3.2572880e-02
 3.2781649e-02]",18.78093719482422,-2.6665117319430403,8000
8,1.6310837268829346,0.010808756574988365,0.1370214819908142,module.features.conv_12,"[3.6297496e-07 5.3379370e-07 5.4549270e-07 ... 9.1515342e-03 9.2811314e-03
 1.0808757e-02]",4.293072700500488,-3.20707640014207,8000
9,1.6923866271972656,0.008466790430247784,0.13340917229652405,module.features.conv_13,"[3.5565594e-07 3.6567729e-07 3.8153328e-07 ... 5.5145393e-03 6.0806856e-03
 8.4667904e-03]",2.554973602294922,-3.50710097330805,8000
10,1.558091163635254,0.005198584869503975,0.13023459911346436,module.features.conv_15,"[5.1489696e-08 6.0734180e-08 8.4793378e-08 ... 4.8353993e-03 5.1144264e-03
 5.1985849e-03]",1.228118896484375,-3.558859182522896,8000
11,1.5784602165222168,0.008171241730451584,0.12359640002250671,module.features.conv_16,"[4.5931856e-08 7.4657855e-08 7.5997058e-08 ... 7.2261235e-03 7.7195070e-03
 8.1712417e-03]",1.439257264137268,-3.2953702432874556,8000
12,1.666419506072998,0.015048711560666561,0.1284831166267395,module.features.conv_17,"[1.7191668e-07 2.3264114e-07 2.4277742e-07 ... 8.6315144e-03 1.0647695e-02
 1.5048712e-02]",2.6448774337768555,-3.037050686094906,8000
13,1.9052815437316895,1.021845817565918,0.14183643460273743,module.linear,"[5.6568417e-04 7.5480936e-04 7.7218929e-04 ... 9.9468595e-01 1.0218019e+00
 1.0218458e+00]",952.5716552734375,0.017881775475622832,8000
