,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7574917078018188,0.13179434835910797,0.2006256878376007,module.features.conv_1,"[0.00038439 0.00058107 0.00070803 0.00075779 0.00093885 0.00099337
 0.00102287 0.00108656 0.00118258 0.00128992 0.001305   0.00134172
 0.00150419 0.00159517 0.00189086 0.00196228 0.00202234 0.00245677
 0.00250362 0.0025153  0.00296125 0.00335821 0.00373211 0.00386733
 0.00423938 0.00461882 0.00468874 0.00561722 0.00604169 0.00617242
 0.00621314 0.00726862 0.00762138 0.00914321 0.01010352 0.01012785
 0.0111423  0.01192722 0.01426875 0.01526945 0.01679059 0.01776334
 0.01911062 0.01917525 0.01986088 0.02262643 0.02421211 0.0265538
 0.02726981 0.03100956 0.03357649 0.03839135 0.04435898 0.04439845
 0.04936618 0.04965102 0.06146871 0.07242691 0.10982753 0.13179435]",1.0360575914382935,-1.5467740986395637,60
1,1.4236797094345093,0.17588269710540771,0.1428259313106537,module.features.conv_2,"[8.1433121e-10 1.0062285e-09 1.2291778e-09 ... 1.2660648e-01 1.4144459e-01
 1.7588270e-01]",20.898536682128906,-1.0745605338091182,8000
2,1.7165510654449463,0.06103678047657013,0.14120683073997498,module.features.conv_4,"[3.8315598e-06 6.0164211e-06 7.4046939e-06 ... 5.0704356e-02 5.5674128e-02
 6.1036780e-02]",28.652400970458984,-2.0845940025164147,8000
3,1.7799794673919678,0.030594391748309135,0.14518260955810547,module.features.conv_5,"[5.7936377e-06 6.7474048e-06 7.0480974e-06 ... 2.8374819e-02 2.8566480e-02
 3.0594392e-02]",19.948976516723633,-2.695526460723454,8000
4,1.9255681037902832,0.02613917924463749,0.1474992036819458,module.features.conv_7,"[1.6486494e-05 1.8301336e-05 2.1365568e-05 ... 2.4883073e-02 2.6078586e-02
 2.6139179e-02]",24.626705169677734,-3.047612144740576,8000
5,1.8888888359069824,0.017990432679653168,0.14338287711143494,module.features.conv_8,"[6.4345263e-06 9.2046603e-06 1.0937111e-05 ... 1.5927028e-02 1.7203385e-02
 1.7990433e-02]",15.536701202392578,-3.2960324248478092,8000
6,1.9194283485412598,0.014984076842665672,0.13698601722717285,module.features.conv_9,"[8.2074721e-06 1.2684556e-05 1.3418116e-05 ... 1.4782600e-02 1.4916015e-02
 1.4984077e-02]",15.899994850158691,-3.5017475124278215,8000
7,1.9654858112335205,0.027363862842321396,0.14559656381607056,module.features.conv_11,"[6.95507970e-06 1.12814605e-05 1.14031473e-05 ... 1.02762664e-02
 1.17654772e-02 2.73638628e-02]",13.005605697631836,-3.07170563611404,8000
8,1.8670849800109863,0.006370852701365948,0.15122446417808533,module.features.conv_12,"[2.9684325e-06 3.3460087e-06 3.4366963e-06 ... 5.7681305e-03 5.7831397e-03
 6.3708527e-03]",6.1894941329956055,-4.099749747324145,8000
9,1.9410825967788696,0.0026604842860251665,0.14678612351417542,module.features.conv_13,"[7.6058342e-07 1.4008372e-06 1.6041431e-06 ... 2.5407327e-03 2.6456269e-03
 2.6604843e-03]",3.010721445083618,-4.998363974868608,8000
10,1.7087010145187378,0.0017335281008854508,0.13624781370162964,module.features.conv_15,"[9.5054787e-08 1.0277910e-07 1.3379258e-07 ... 1.3966648e-03 1.4223135e-03
 1.7335281e-03]",0.919629693031311,-4.717841596142265,8000
11,1.7615070343017578,0.0015013179508969188,0.11844182014465332,module.features.conv_16,"[1.3918543e-07 1.4779799e-07 1.4806028e-07 ... 1.2354663e-03 1.4460088e-03
 1.5013180e-03]",0.6892440915107727,-4.973663240330178,8000
12,1.8753371238708496,0.0021676879841834307,0.13664278388023376,module.features.conv_17,"[7.36535668e-08 1.16184715e-07 2.20406960e-07 ... 1.37753680e-03
 1.86270964e-03 2.16768798e-03]",0.7152435779571533,-4.995904154850837,8000
13,1.9943490028381348,0.4062884449958801,0.15118923783302307,module.linear,"[3.6100499e-04 4.1174670e-04 4.1760909e-04 ... 3.9460745e-01 4.0288055e-01
 4.0628844e-01]",489.8162536621094,-0.7801205827154555,8000
