,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7641003131866455,0.37522634863853455,0.23489248752593994,module.features.conv_1,"[0.00061648 0.00077597 0.00104762 0.00194244 0.00258838 0.00259615
 0.00288275 0.00288287 0.00320372 0.00320813 0.00508608 0.00516014
 0.0053023  0.00552631 0.00634031 0.00664695 0.00678197 0.00727797
 0.00729748 0.00769579 0.00884001 0.00974577 0.00987446 0.01246565
 0.01420142 0.01432208 0.01441474 0.01540213 0.01565496 0.01863963
 0.02086676 0.02231024 0.02682162 0.02842256 0.03130186 0.03254854
 0.03779629 0.04233395 0.04365393 0.05682474 0.05697601 0.05866225
 0.06635818 0.06703206 0.07624383 0.0782181  0.0890872  0.09324484
 0.09526689 0.10226942 0.11207171 0.12096018 0.14645395 0.1549774
 0.1572991  0.17909548 0.18290375 0.21937841 0.3209644  0.37522635]",3.313990831375122,-0.7509892747783735,60
1,1.4098769426345825,0.3711908757686615,0.14393022656440735,module.features.conv_2,"[1.4750734e-08 1.9492598e-08 2.6293311e-08 ... 2.7500150e-01 2.8138334e-01
 3.7119088e-01]",43.36098098754883,-0.606814853635251,8000
2,1.6997597217559814,0.18136730790138245,0.14376482367515564,module.features.conv_4,"[1.3144117e-05 1.7254919e-05 1.9095649e-05 ... 1.6670860e-01 1.8057950e-01
 1.8136731e-01]",88.49266052246094,-1.2602715365338675,8000
3,1.764650821685791,0.11068059504032135,0.14259764552116394,module.features.conv_5,"[1.27810463e-05 1.65045712e-05 2.03703185e-05 ... 8.35741535e-02
 8.73575658e-02 1.10680595e-01]",66.41143798828125,-1.686880038891536,8000
4,1.9078786373138428,0.10287954658269882,0.1474326252937317,module.features.conv_7,"[4.3416479e-05 5.8228383e-05 5.9394391e-05 ... 9.4813891e-02 9.6173480e-02
 1.0287955e-01]",88.17154693603516,-1.8843563223525366,8000
5,1.8642969131469727,0.06174977123737335,0.1475808024406433,module.features.conv_8,"[2.2328775e-05 2.7380820e-05 2.8078533e-05 ... 5.3053319e-02 5.3854145e-02
 6.1749771e-02]",48.22447204589844,-2.25461477824092,8000
6,1.8933818340301514,0.06338650733232498,0.14485952258110046,module.features.conv_9,"[2.3494898e-05 2.9321469e-05 3.1203668e-05 ... 4.4439409e-02 5.3515550e-02
 6.3386507e-02]",46.57295608520508,-2.268277453733496,8000
7,1.908097743988037,0.04978427290916443,0.1433294117450714,module.features.conv_11,"[1.2673778e-05 1.2947164e-05 2.0931288e-05 ... 3.1425729e-02 3.6815990e-02
 4.9784273e-02]",30.138532638549805,-2.486075493501955,8000
8,1.7254784107208252,0.013259274885058403,0.14539748430252075,module.features.conv_12,"[2.35578341e-06 2.37544600e-06 2.55438567e-06 ... 1.10460911e-02
 1.19355805e-02 1.32592749e-02]",8.518946647644043,-3.239551596012966,8000
9,1.7656875848770142,0.008469830267131329,0.1416803002357483,module.features.conv_13,"[8.4382714e-07 8.6294818e-07 9.6026133e-07 ... 6.9375634e-03 7.4525494e-03
 8.4698303e-03]",4.405479907989502,-3.658725903654382,8000
10,1.5660145282745361,0.004641417879611254,0.13626530766487122,module.features.conv_15,"[3.9708844e-08 6.1826768e-08 6.2651644e-08 ... 4.1628815e-03 4.1931379e-03
 4.6414179e-03]",1.5249290466308594,-3.6540589489017585,8000
11,1.6163713932037354,0.005631014704704285,0.12025576829910278,module.features.conv_16,"[8.2549199e-08 8.5687802e-08 8.7854644e-08 ... 4.8951050e-03 4.9257320e-03
 5.6310147e-03]",1.6815977096557617,-3.6358873719243174,8000
12,1.7359565496444702,0.008416171185672283,0.13044244050979614,module.features.conv_17,"[2.7896186e-07 3.5166127e-07 3.5366378e-07 ... 7.4578566e-03 8.0102785e-03
 8.4161712e-03]",2.7339673042297363,-3.6019109684828265,8000
13,1.9380873441696167,0.759434700012207,0.14142578840255737,module.linear,"[2.2974062e-04 4.8287530e-04 5.2380131e-04 ... 7.4650252e-01 7.4879187e-01
 7.5943470e-01]",871.6077880859375,-0.23161997156540573,8000
