,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.756371259689331,0.13207611441612244,0.20162734389305115,module.features.conv_1,"[0.00038418 0.00058225 0.0007073  0.00075928 0.00094231 0.00099408
 0.00102541 0.00108375 0.00118222 0.00128916 0.00130601 0.00134465
 0.00150585 0.00159887 0.00188897 0.00196385 0.00201913 0.00245676
 0.00250569 0.00251934 0.00296799 0.00335882 0.00372846 0.0038644
 0.00424075 0.00463083 0.00469093 0.00561385 0.00605299 0.00619025
 0.00621697 0.00729586 0.00763051 0.00916402 0.0101331  0.01013828
 0.01115646 0.0119508  0.01433076 0.0153012  0.01682845 0.01776678
 0.01913494 0.01923658 0.01990924 0.02269602 0.02427512 0.02668061
 0.02735455 0.03113824 0.03357624 0.03848132 0.04447028 0.0445081
 0.04961113 0.04980357 0.06172312 0.07261905 0.1103187  0.13207611]",1.0389244556427002,-1.544158960128089,60
1,1.4237289428710938,0.17606128752231598,0.14276006817817688,module.features.conv_2,"[8.1421941e-10 1.0080099e-09 1.2293443e-09 ... 1.2671022e-01 1.4159420e-01
 1.7606129e-01]",20.919723510742188,-1.073970175961029,8000
2,1.7161928415298462,0.06116208806633949,0.14145508408546448,module.features.conv_4,"[3.8854951e-06 6.0484736e-06 7.3412543e-06 ... 5.0821990e-02 5.5776842e-02
 6.1162088e-02]",28.712770462036133,-2.0826303833657636,8000
3,1.77980375289917,0.0306643508374691,0.1451159119606018,module.features.conv_5,"[5.7647803e-06 6.7414790e-06 7.0575047e-06 ... 2.8441446e-02 2.8639579e-02
 3.0664351e-02]",19.995960235595703,-2.6934948865312633,8000
4,1.9254827499389648,0.026214707642793655,0.14729860424995422,module.features.conv_7,"[1.6537721e-05 1.8410830e-05 2.1575906e-05 ... 2.4925979e-02 2.6156133e-02
 2.6214708e-02]",24.698314666748047,-3.045064286402201,8000
5,1.8883588314056396,0.018028348684310913,0.14353874325752258,module.features.conv_8,"[6.3947077e-06 9.1284819e-06 1.0940009e-05 ... 1.5968511e-02 1.7253451e-02
 1.8028349e-02]",15.579561233520508,-3.293380985835895,8000
6,1.9199073314666748,0.015036730095744133,0.13700687885284424,module.features.conv_9,"[8.2660163e-06 1.2830593e-05 1.3511135e-05 ... 1.4837472e-02 1.4957585e-02
 1.5036730e-02]",15.945917129516602,-3.499696543116185,8000
7,1.966083288192749,0.027440497651696205,0.14552783966064453,module.features.conv_11,"[6.9907687e-06 1.1194321e-05 1.1380816e-05 ... 1.0299970e-02 1.1805321e-02
 2.7440498e-02]",13.045256614685059,-3.070251424291086,8000
8,1.867256760597229,0.006389259826391935,0.15120989084243774,module.features.conv_12,"[3.0033962e-06 3.3808160e-06 3.4257844e-06 ... 5.7865763e-03 5.7997564e-03
 6.3892598e-03]",6.206009864807129,-4.09778729779574,8000
9,1.9411128759384155,0.002672349102795124,0.14659306406974792,module.features.conv_13,"[7.5955711e-07 1.4142603e-06 1.6096803e-06 ... 2.5493454e-03 2.6543343e-03
 2.6723491e-03]",3.019421100616455,-4.994690756861515,8000
10,1.708547592163086,0.0017381858779117465,0.13635358214378357,module.features.conv_15,"[9.4743235e-08 1.0373522e-07 1.3422803e-07 ... 1.4014213e-03 1.4261403e-03
 1.7381859e-03]",0.9214951395988464,-4.715426962829495,8000
11,1.760786771774292,0.0015050128567963839,0.11857324838638306,module.features.conv_16,"[1.4105768e-07 1.4792599e-07 1.4810767e-07 ... 1.2388433e-03 1.4498370e-03
 1.5050129e-03]",0.6908376216888428,-4.969749862147953,8000
12,1.87601637840271,0.0021732444874942303,0.13649046421051025,module.features.conv_17,"[7.35930143e-08 1.17243076e-07 2.20286680e-07 ... 1.38107978e-03
 1.86709350e-03 2.17324449e-03]",0.7170325517654419,-4.995627905265409,8000
13,1.9943556785583496,0.4068574011325836,0.15113475918769836,module.linear,"[3.6254167e-04 4.1323024e-04 4.1869568e-04 ... 3.9503613e-01 4.0342584e-01
 4.0685740e-01]",490.3938903808594,-0.7789111250651569,8000
