,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7792012691497803,0.3570854067802429,0.21360427141189575,module.features.conv_1,"[0.00080504 0.00131134 0.00135617 0.00199854 0.00252971 0.00272577
 0.00274843 0.00286223 0.00313973 0.00381487 0.00399129 0.00482667
 0.00516505 0.00558657 0.00615243 0.00636242 0.00643879 0.00791434
 0.00799291 0.00822887 0.00864364 0.0086921  0.00987443 0.01174492
 0.01294792 0.01361725 0.01693861 0.01710226 0.01738842 0.0177055
 0.0208049  0.02302    0.02745434 0.02899749 0.02998835 0.03495345
 0.03662193 0.04449183 0.04453662 0.04824462 0.05012624 0.05255663
 0.05940028 0.07199103 0.07651656 0.07724693 0.09161801 0.09298358
 0.09359311 0.09540317 0.09803503 0.11782669 0.13555452 0.14620836
 0.15958099 0.17364646 0.17568369 0.21583289 0.30288613 0.3570854 ]",3.203495502471924,-0.7957084437440756,60
1,1.410947561264038,0.36859914660453796,0.140494704246521,module.features.conv_2,"[1.3805299e-08 1.4821384e-08 1.9634548e-08 ... 2.7191681e-01 2.8024617e-01
 3.6859915e-01]",43.21168518066406,-0.611569117533833,8000
2,1.7017128467559814,0.17841871082782745,0.1392507553100586,module.features.conv_4,"[1.20577515e-05 1.30826056e-05 1.70482945e-05 ... 1.60518408e-01
 1.62503794e-01 1.78418711e-01]",86.97827911376953,-1.2738334929349233,8000
3,1.7637883424758911,0.09996673464775085,0.14626851677894592,module.features.conv_5,"[2.0008214e-05 2.3052118e-05 2.5941152e-05 ... 8.8374503e-02 8.9827247e-02
 9.9966735e-02]",65.78378295898438,-1.7640431986449225,8000
4,1.9006472826004028,0.0967259630560875,0.15091541409492493,module.features.conv_7,"[5.0685889e-05 5.7533813e-05 6.3326261e-05 ... 8.4914610e-02 8.7303013e-02
 9.6725963e-02]",87.08710479736328,-1.9281248216012226,8000
5,1.8648860454559326,0.05361664295196533,0.14437639713287354,module.features.conv_8,"[2.0038016e-05 2.5654330e-05 2.6324387e-05 ... 4.9568176e-02 5.1390670e-02
 5.3616643e-02]",48.22699737548828,-2.3697114095464813,8000
6,1.896504521369934,0.07017833739519119,0.14007773995399475,module.features.conv_9,"[1.6789880e-05 1.9724479e-05 2.4248044e-05 ... 5.1381260e-02 5.3410642e-02
 7.0178337e-02]",46.402252197265625,-2.18818108487259,8000
7,1.909306526184082,0.05104536935687065,0.14671748876571655,module.features.conv_11,"[1.8866303e-05 2.6988188e-05 2.7079537e-05 ... 3.2558300e-02 4.1515239e-02
 5.1045369e-02]",30.70383071899414,-2.4669073718098993,8000
8,1.7481199502944946,0.014835556969046593,0.13714191317558289,module.features.conv_12,"[2.6718033e-06 2.7712831e-06 3.3644849e-06 ... 1.2557305e-02 1.2715542e-02
 1.4835557e-02]",9.113319396972656,-3.196780213034343,8000
9,1.7744264602661133,0.007464495487511158,0.13890668749809265,module.features.conv_13,"[5.4882429e-07 7.1787434e-07 1.0974218e-06 ... 6.8891020e-03 7.0844130e-03
 7.4644955e-03]",4.656739711761475,-3.774204265049026,8000
10,1.5780004262924194,0.004652237053960562,0.13069647550582886,module.features.conv_15,"[4.9265751e-08 6.5076080e-08 6.8412213e-08 ... 3.9460869e-03 4.3958854e-03
 4.6522371e-03]",1.5690608024597168,-3.6804306170139762,8000
11,1.6277036666870117,0.005187404341995716,0.1191953718662262,module.features.conv_16,"[3.4852096e-08 4.1117264e-08 7.2884120e-08 ... 4.9622222e-03 5.1414799e-03
 5.1874043e-03]",1.6911778450012207,-3.719384098817009,8000
12,1.7409157752990723,0.009012281894683838,0.13270515203475952,module.features.conv_17,"[2.7464986e-07 2.8532199e-07 3.9894994e-07 ... 6.9165137e-03 8.6389082e-03
 9.0122819e-03]",2.7039928436279297,-3.5604604162860416,8000
13,1.9469130039215088,0.7615342736244202,0.1392195224761963,module.linear,"[4.8222949e-04 4.9183477e-04 6.5900455e-04 ... 7.4687576e-01 7.6072288e-01
 7.6153427e-01]",857.2922973632812,-0.2303403405537674,8000
