,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7578620910644531,0.14313769340515137,0.20549973845481873,module.features.conv_1,"[0.00041546 0.00060926 0.00076506 0.00082136 0.00098645 0.0010895
 0.00110623 0.00116987 0.00129011 0.00137607 0.00144189 0.00151482
 0.00162933 0.00174859 0.00205288 0.00218902 0.00219926 0.00270964
 0.00277648 0.00283846 0.00323739 0.00362645 0.00395097 0.00426217
 0.00459786 0.00502179 0.00526627 0.00608038 0.00661411 0.0067215
 0.00679277 0.0080108  0.00832983 0.01009423 0.01109481 0.01116934
 0.01231528 0.01301946 0.01578384 0.01660384 0.01828318 0.01943045
 0.02052882 0.02118793 0.02259139 0.0238778  0.02652578 0.02885026
 0.02927097 0.0339013  0.0367217  0.04374827 0.04676973 0.04835306
 0.05327148 0.05382262 0.06717683 0.07877667 0.11952163 0.1431377 ]",1.1290704011917114,-1.4840680134643092,60
1,1.4235901832580566,0.18450720608234406,0.1429772675037384,module.features.conv_2,"[8.3630314e-10 8.4785656e-10 1.3161092e-09 ... 1.3271949e-01 1.4837082e-01
 1.8450721e-01]",21.901554107666016,-1.044896214412151,8000
2,1.7149924039840698,0.06720957905054092,0.1415453851222992,module.features.conv_4,"[4.1321928e-06 6.2486170e-06 6.8045283e-06 ... 5.6165520e-02 6.0942359e-02
 6.7209579e-02]",31.572731018066406,-2.0109466274739773,8000
3,1.7778843641281128,0.034521110355854034,0.14582014083862305,module.features.conv_5,"[6.0961311e-06 7.5218836e-06 7.6206647e-06 ... 3.1251863e-02 3.1613037e-02
 3.4521110e-02]",22.228483200073242,-2.5991162537164385,8000
4,1.9252746105194092,0.029721327126026154,0.1476508378982544,module.features.conv_7,"[2.0999862e-05 2.1649268e-05 2.4388795e-05 ... 2.8502807e-02 2.9557362e-02
 2.9721327e-02]",28.12091827392578,-2.939763030818429,8000
5,1.8879400491714478,0.020113077014684677,0.14289814233779907,module.features.conv_8,"[8.3253617e-06 9.1514303e-06 1.1435420e-05 ... 1.8170210e-02 1.9566102e-02
 2.0113077e-02]",17.631332397460938,-3.20293085287062,8000
6,1.9212663173675537,0.01692943647503853,0.13724982738494873,module.features.conv_9,"[8.3074801e-06 1.1534844e-05 1.4239455e-05 ... 1.6785556e-02 1.6912283e-02
 1.6929436e-02]",18.139156341552734,-3.403249496688964,8000
7,1.9614007472991943,0.031223351135849953,0.14705321192741394,module.features.conv_11,"[7.9594956e-06 1.4204851e-05 1.4293383e-05 ... 1.1800142e-02 1.3493346e-02
 3.1223351e-02]",14.942288398742676,-2.9529290080196136,8000
8,1.8649215698242188,0.007146470248699188,0.15219339728355408,module.features.conv_12,"[3.1095155e-06 3.7080290e-06 4.6808050e-06 ... 6.5215258e-03 6.5396656e-03
 7.1464702e-03]",6.996206283569336,-4.0019508805839985,8000
9,1.9424333572387695,0.0031320436391979456,0.14634990692138672,module.features.conv_13,"[6.4535197e-07 1.7320721e-06 1.8495582e-06 ... 2.9091975e-03 2.9489305e-03
 3.1320436e-03]",3.446716070175171,-4.864187604783316,8000
10,1.7078319787979126,0.0018984997877851129,0.13609477877616882,module.features.conv_15,"[1.01674985e-07 1.05352484e-07 1.50040194e-07 ... 1.56519772e-03
 1.59037812e-03 1.89849979e-03]",1.0112847089767456,-4.64801749086465,8000
11,1.7579498291015625,0.001661276095546782,0.11945122480392456,module.features.conv_16,"[1.2991218e-07 1.5472909e-07 1.5553690e-07 ... 1.3803035e-03 1.6164198e-03
 1.6612761e-03]",0.7647216320037842,-4.8863238346108036,8000
12,1.872117280960083,0.0024241257924586535,0.13685762882232666,module.features.conv_17,"[7.6833494e-08 1.6676611e-07 2.5240897e-07 ... 1.5396959e-03 2.0806452e-03
 2.4241258e-03]",0.8043339252471924,-4.89641949651765,8000
13,1.9962313175201416,0.43088626861572266,0.1504964530467987,module.linear,"[3.8328519e-04 4.4844204e-04 4.7376685e-04 ... 4.1515288e-01 4.2822835e-01
 4.3088627e-01]",516.0552978515625,-0.729896720316415,8000
