,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.800907850265503,0.33469158411026,0.2219151258468628,module.features.conv_1,"[0.00116437 0.00121788 0.00150845 0.00168575 0.00238977 0.00256886
 0.00263336 0.00269215 0.00308513 0.00333318 0.00361206 0.00385048
 0.00387754 0.00425229 0.00509766 0.00536177 0.00679314 0.00693319
 0.00844356 0.00999162 0.01038859 0.01090107 0.01207731 0.01306575
 0.01417799 0.01472782 0.01582989 0.01760504 0.01976964 0.0214947
 0.02241221 0.02759172 0.02802251 0.02983969 0.03045354 0.03202961
 0.03489718 0.03985435 0.04759107 0.05063194 0.05610095 0.06793346
 0.07451725 0.0820445  0.08448562 0.08843084 0.08971788 0.0922427
 0.0971099  0.09740067 0.10488018 0.13176276 0.1371987  0.14294384
 0.14646344 0.16437754 0.17863925 0.20237    0.33298728 0.33469158]",3.2801523208618164,-0.856070925626306,60
1,1.4180885553359985,0.30982688069343567,0.13304510712623596,module.features.conv_2,"[1.2670785e-07 1.5019131e-07 1.5602710e-07 ... 2.6188645e-01 2.9815364e-01
 3.0982688e-01]",38.411277770996094,-0.7216381879684693,8000
2,1.6583024263381958,0.21203474700450897,0.13539162278175354,module.features.conv_4,"[8.32144997e-06 8.91782565e-06 1.15999965e-05 ... 1.81283817e-01
 1.95089370e-01 2.12034747e-01]",82.40875244140625,-1.1170208459344189,8000
3,1.7356977462768555,0.11576226353645325,0.13994377851486206,module.features.conv_5,"[1.1903909e-05 1.7257587e-05 1.8958432e-05 ... 1.0124429e-01 1.1078786e-01
 1.1576226e-01]",63.495689392089844,-1.62536463012175,8000
4,1.8480238914489746,0.10776396095752716,0.14888978004455566,module.features.conv_7,"[3.0872328e-05 3.8540162e-05 3.9032147e-05 ... 1.0265238e-01 1.0420412e-01
 1.0776396e-01]",77.09759521484375,-1.7880120028275652,8000
5,1.7579646110534668,0.061948277056217194,0.14348134398460388,module.features.conv_8,"[4.3293662e-06 6.7786400e-06 7.0242681e-06 ... 5.0279044e-02 5.2429821e-02
 6.1948277e-02]",35.842201232910156,-2.123569861307511,8000
6,1.8022003173828125,0.0365014486014843,0.14133331179618835,module.features.conv_9,"[7.3512970e-06 8.7912649e-06 1.1678333e-05 ... 3.3533096e-02 3.3828013e-02
 3.6501449e-02]",30.187084197998047,-2.5910051935937606,8000
7,1.752257227897644,0.02634846605360508,0.14152628183364868,module.features.conv_11,"[4.6438831e-06 4.9262194e-06 5.0280614e-06 ... 2.1274183e-02 2.1763492e-02
 2.6348466e-02]",14.059744834899902,-2.767242875938517,8000
8,1.612793207168579,0.011998513713479042,0.13494035601615906,module.features.conv_12,"[3.9380149e-07 4.6852986e-07 4.7111936e-07 ... 8.3956867e-03 8.4552234e-03
 1.1998514e-02]",3.4130051136016846,-3.0979701969069957,8000
9,1.677205204963684,0.007683271076530218,0.13425588607788086,module.features.conv_13,"[3.0452867e-07 3.0519922e-07 3.8676001e-07 ... 4.3765078e-03 4.5096613e-03
 7.6832711e-03]",2.067765474319458,-3.5463729928558108,8000
10,1.5687472820281982,0.00495946267619729,0.12832635641098022,module.features.conv_15,"[9.9841024e-08 1.3001514e-07 1.3657868e-07 ... 4.3741041e-03 4.3951957e-03
 4.9594627e-03]",1.1692185401916504,-3.615280666393656,8000
11,1.5844886302947998,0.009264075197279453,0.12214934825897217,module.features.conv_16,"[1.0231854e-07 1.2086896e-07 1.2696354e-07 ... 6.9356374e-03 8.4734205e-03
 9.2640752e-03]",1.3394070863723755,-3.2215790006846294,8000
12,1.647911787033081,0.014070694334805012,0.12702739238739014,module.features.conv_17,"[2.2344932e-07 2.7158373e-07 3.1069942e-07 ... 7.8202831e-03 1.0893989e-02
 1.4070694e-02]",2.5658247470855713,-3.0514126660707808,8000
13,1.8796639442443848,1.179902195930481,0.14077702164649963,module.linear,"[1.8563437e-04 3.9848604e-04 4.9983221e-04 ... 1.1390744e+00 1.1758482e+00
 1.1799022e+00]",972.1021728515625,0.13504635340882798,8000
