,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7815721035003662,0.3623482286930084,0.19628524780273438,module.features.conv_1,"[0.00106339 0.00114791 0.0015491  0.00217834 0.00218244 0.002465
 0.00266076 0.00310724 0.0031549  0.00361062 0.00397736 0.0041324
 0.00437488 0.00560307 0.00609163 0.00627172 0.00644767 0.0074401
 0.00778098 0.00866126 0.0087259  0.00976356 0.01108946 0.0117049
 0.01243871 0.01251851 0.01430224 0.0148828  0.01581052 0.01781473
 0.01810404 0.01959656 0.01985996 0.0233992  0.02651303 0.02763158
 0.02968896 0.0319189  0.03439054 0.04353335 0.04402859 0.04672571
 0.0550644  0.05725165 0.0611927  0.06142474 0.07523283 0.07965346
 0.08204546 0.0864633  0.09044493 0.10896394 0.12199292 0.13338089
 0.14433971 0.16382565 0.16994208 0.20717295 0.29463458 0.36234823]",2.9337172508239746,-0.7854485654179765,60
1,1.4163556098937988,0.35799461603164673,0.14306047558784485,module.features.conv_2,"[2.4490903e-09 3.2997181e-09 5.5848122e-09 ... 2.6142868e-01 2.8454429e-01
 3.5799462e-01]",41.334991455078125,-0.6318695286831572,8000
2,1.7038578987121582,0.17420323193073273,0.1430104374885559,module.features.conv_4,"[1.1667921e-05 1.2667317e-05 1.3295155e-05 ... 1.5996724e-01 1.6776907e-01
 1.7420323e-01]",80.6767807006836,-1.293132374579329,8000
3,1.769485354423523,0.08195946365594864,0.142655611038208,module.features.conv_5,"[1.6657139e-05 2.4363815e-05 2.6140864e-05 ... 7.9990581e-02 8.0983974e-02
 8.1959464e-02]",60.354148864746094,-1.9223704679426934,8000
4,1.9165866374969482,0.08625882118940353,0.1472369134426117,module.features.conv_7,"[4.2335687e-05 5.3280954e-05 5.8082856e-05 ... 8.1496015e-02 8.2918078e-02
 8.6258821e-02]",81.42965698242188,-2.039624755549826,8000
5,1.8773221969604492,0.04944963753223419,0.1455940306186676,module.features.conv_8,"[2.7658891e-05 3.2310720e-05 3.4584715e-05 ... 4.6688691e-02 4.7967579e-02
 4.9449638e-02]",46.410648345947266,-2.451476574420705,8000
6,1.8999783992767334,0.047966185957193375,0.14689901471138,module.features.conv_9,"[3.1647560e-05 3.4512705e-05 3.5176443e-05 ... 4.5933332e-02 4.6668950e-02
 4.7966186e-02]",46.55754852294922,-2.5061946523095644,8000
7,1.9400079250335693,0.05654336139559746,0.14559081196784973,module.features.conv_11,"[1.7911378e-05 1.8202270e-05 2.4651510e-05 ... 3.2977965e-02 4.9235668e-02
 5.6543361e-02]",32.7484130859375,-2.4203895389833088,8000
8,1.7916128635406494,0.013088434003293514,0.14349445700645447,module.features.conv_12,"[3.1463715e-06 4.6105329e-06 4.7578369e-06 ... 1.1851811e-02 1.2175414e-02
 1.3088434e-02]",11.034116744995117,-3.37380824262681,8000
9,1.8191571235656738,0.007618310395628214,0.14586037397384644,module.features.conv_13,"[7.8242783e-07 8.1239574e-07 1.0529147e-06 ... 7.0129572e-03 7.2249444e-03
 7.6183104e-03]",5.528430938720703,-3.853231901366638,8000
10,1.6109343767166138,0.004593029152601957,0.13280171155929565,module.features.conv_15,"[5.71592551e-08 1.11641022e-07 1.15935535e-07 ... 3.71816591e-03
 3.87431309e-03 4.59302915e-03]",1.6985437870025635,-3.7662047649241797,8000
11,1.6570121049880981,0.004439236130565405,0.12629204988479614,module.features.conv_16,"[1.7433622e-07 1.8938546e-07 2.1918261e-07 ... 4.0952670e-03 4.1311947e-03
 4.4392361e-03]",1.7143571376800537,-3.898438714844645,8000
12,1.7737195491790771,0.007148788310587406,0.13468638062477112,module.features.conv_17,"[1.7557630e-07 2.9969485e-07 3.6788924e-07 ... 5.5373013e-03 7.1192202e-03
 7.1487883e-03]",2.563836097717285,-3.8059898745599603,8000
13,1.9576892852783203,0.6790246367454529,0.1454189121723175,module.linear,"[4.5324510e-04 5.6500960e-04 6.4668618e-04 ... 6.6136628e-01 6.6552550e-01
 6.7902464e-01]",800.37548828125,-0.32911589294329674,8000
