,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7744107246398926,0.1976880431175232,0.20273509621620178,module.features.conv_1,"[0.00053844 0.00077221 0.00098473 0.00114273 0.00132788 0.00139836
 0.00154702 0.00155812 0.00175484 0.00176438 0.00178877 0.00211629
 0.00217652 0.00233094 0.00274876 0.00300822 0.00323525 0.00359177
 0.00401714 0.00438596 0.00444205 0.00538682 0.00559849 0.00585465
 0.00640367 0.00687835 0.00692576 0.00861411 0.00885938 0.00919069
 0.00939224 0.0098578  0.01156716 0.01289977 0.01461111 0.01481465
 0.01608304 0.01722767 0.02129024 0.02243575 0.02491818 0.02612233
 0.02739565 0.02838693 0.02983945 0.03048726 0.03480212 0.04047695
 0.04273145 0.04589141 0.04753606 0.05777288 0.06006131 0.0657426
 0.07579581 0.07853526 0.08967357 0.11015882 0.16022559 0.19768804]",1.5347633361816406,-1.2492199243047504,60
1,1.4210689067840576,0.22029060125350952,0.14506793022155762,module.features.conv_2,"[1.0078337e-09 1.0198257e-09 1.5131323e-09 ... 1.5498522e-01 1.7454596e-01
 2.2029060e-01]",25.93927001953125,-0.9336480011128144,8000
2,1.7121937274932861,0.08848883211612701,0.14335933327674866,module.features.conv_4,"[1.0759852e-05 1.1111181e-05 1.1900410e-05 ... 7.6794304e-02 8.8079669e-02
 8.8488832e-02]",43.26416015625,-1.8031309675210756,8000
3,1.7786296606063843,0.045689377933740616,0.1470748782157898,module.features.conv_5,"[1.3376516e-05 1.3414795e-05 1.4216842e-05 ... 4.4355858e-02 4.4791088e-02
 4.5689378e-02]",31.376523971557617,-2.3836923557123555,8000
4,1.9286999702453613,0.041177671402692795,0.14892780780792236,module.features.conv_7,"[2.4669533e-05 2.5978536e-05 2.8276419e-05 ... 3.9651137e-02 3.9754760e-02
 4.1177671e-02]",42.1109619140625,-2.6719017767049973,8000
5,1.8992888927459717,0.030218662694096565,0.14272168278694153,module.features.conv_8,"[1.6922901e-05 1.7293614e-05 1.9059265e-05 ... 2.6781945e-02 2.8626543e-02
 3.0218663e-02]",25.88721466064453,-2.8863963547466125,8000
6,1.9258116483688354,0.028103534132242203,0.13912013173103333,module.features.conv_9,"[2.1702783e-05 2.2174292e-05 2.4473202e-05 ... 2.6571464e-02 2.7261216e-02
 2.8103534e-02]",26.96234130859375,-2.9873942557477524,8000
7,1.9811125993728638,0.04844454303383827,0.14455834031105042,module.features.conv_11,"[1.51022505e-05 1.79574363e-05 2.15033688e-05 ... 1.91813894e-02
 2.06663925e-02 4.84445430e-02]",22.619281768798828,-2.6046779656893935,8000
8,1.8662464618682861,0.010821796953678131,0.1497180163860321,module.features.conv_12,"[5.1309562e-06 6.3310708e-06 8.8804618e-06 ... 9.0905111e-03 9.5776366e-03
 1.0821797e-02]",10.049671173095703,-3.668481825061762,8000
9,1.9317362308502197,0.004837804473936558,0.15233629941940308,module.features.conv_13,"[1.9274178e-06 2.0339937e-06 2.0832517e-06 ... 4.3445639e-03 4.4915816e-03
 4.8378045e-03]",5.069145202636719,-4.472648743231276,8000
10,1.6999173164367676,0.0026426895055919886,0.1328168511390686,module.features.conv_15,"[1.5877062e-07 1.7644737e-07 1.8490594e-07 ... 2.0301009e-03 2.1334116e-03
 2.6426895e-03]",1.3557326793670654,-4.3823084074554135,8000
11,1.742814302444458,0.0023093533236533403,0.12010416388511658,module.features.conv_16,"[1.7320262e-07 1.9305412e-07 2.0860647e-07 ... 1.9757061e-03 2.2291734e-03
 2.3093533e-03]",1.0616244077682495,-4.594946667883074,8000
12,1.859726905822754,0.0035454630851745605,0.13892853260040283,module.features.conv_17,"[2.1692121e-07 2.6441603e-07 2.8706748e-07 ... 2.3563034e-03 3.0284612e-03
 3.5454631e-03]",1.1902552843093872,-4.556939109613516,8000
13,1.9909405708312988,0.4915788173675537,0.15054553747177124,module.linear,[0.00049931 0.000509   0.00059654 ... 0.46427575 0.49121597 0.49157882],588.09375,-0.614019689230559,8000
