,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8197312355041504,0.35705649852752686,0.1899215579032898,module.features.conv_1,"[0.00063364 0.00084857 0.00115949 0.00187845 0.00208787 0.00236313
 0.00263001 0.00273526 0.00326195 0.00329097 0.00420765 0.0045997
 0.00491547 0.00494096 0.00613886 0.00617291 0.00637226 0.00798111
 0.00876852 0.00877158 0.00925496 0.01006904 0.01074937 0.01158273
 0.01220086 0.01410987 0.01471758 0.01521814 0.01742388 0.01838448
 0.01973962 0.02004712 0.0241911  0.02588003 0.02912774 0.03027167
 0.03293493 0.03487565 0.03731205 0.04487414 0.04673766 0.05117785
 0.05329517 0.0557263  0.06101983 0.06871419 0.070081   0.0720548
 0.08000402 0.08855247 0.09574205 0.1046677  0.12609792 0.13441545
 0.13706343 0.14555146 0.16749439 0.21036288 0.29751697 0.3570565 ]",2.9400553703308105,-0.8138985575609566,60
1,1.4148900508880615,0.3663404881954193,0.14441347122192383,module.features.conv_2,"[2.3409739e-09 2.5879490e-09 3.6966750e-09 ... 2.5357911e-01 2.9175377e-01
 3.6634049e-01]",40.59661102294922,-0.6170548879700538,8000
2,1.7068721055984497,0.162602037191391,0.14411821961402893,module.features.conv_4,"[1.5216781e-05 1.6591484e-05 2.2560695e-05 ... 1.4818835e-01 1.4868593e-01
 1.6260204e-01]",78.61774444580078,-1.346507055412396,8000
3,1.7761850357055664,0.09134803712368011,0.13942977786064148,module.features.conv_5,"[1.5721482e-05 1.9516669e-05 2.1034715e-05 ... 7.7823751e-02 7.8239702e-02
 9.1348037e-02]",58.78758239746094,-1.845990493534062,8000
4,1.9202046394348145,0.09993115812540054,0.15026512742042542,module.features.conv_7,"[4.1896881e-05 6.2766070e-05 6.3811865e-05 ... 8.4909625e-02 8.9446522e-02
 9.9931158e-02]",79.8633041381836,-1.9207789331253868,8000
5,1.8830451965332031,0.0506095364689827,0.14629292488098145,module.features.conv_8,"[2.2209193e-05 2.3192311e-05 3.2819960e-05 ... 4.8741907e-02 4.9678512e-02
 5.0609536e-02]",45.624698638916016,-2.4399890310055743,8000
6,1.910027265548706,0.04656152427196503,0.14303120970726013,module.features.conv_9,"[3.2046340e-05 3.4217599e-05 4.5152152e-05 ... 4.2628322e-02 4.4521753e-02
 4.6561524e-02]",45.985958099365234,-2.5441043854925565,8000
7,1.9401390552520752,0.05980926752090454,0.1491028368473053,module.features.conv_11,"[2.2301541e-05 2.5888223e-05 3.2632059e-05 ... 3.1329792e-02 3.6430784e-02
 5.9809268e-02]",33.60704040527344,-2.373239238434456,8000
8,1.8099567890167236,0.013234561309218407,0.14056599140167236,module.features.conv_12,"[3.2957735e-06 4.3007217e-06 4.3847613e-06 ... 1.3012612e-02 1.3041873e-02
 1.3234561e-02]",11.679428100585938,-3.399624551433232,8000
9,1.8337085247039795,0.0071501401253044605,0.1444900631904602,module.features.conv_13,"[1.4940676e-06 1.5544770e-06 1.6248647e-06 ... 6.9667199e-03 7.0943763e-03
 7.1501401e-03]",5.835595607757568,-3.934561695502833,8000
10,1.6174228191375732,0.004720186814665794,0.13755911588668823,module.features.conv_15,"[1.12830726e-07 1.30103388e-07 1.37495789e-07 ... 3.78216174e-03
 4.31451574e-03 4.72018681e-03]",1.7318382263183594,-3.762191488545284,8000
11,1.6647236347198486,0.004722461570054293,0.1233733594417572,module.features.conv_16,"[7.87895758e-08 1.09162094e-07 1.41906696e-07 ... 3.96975037e-03
 4.17566858e-03 4.72246157e-03]",1.689706563949585,-3.871866780873359,8000
12,1.7916713953018188,0.007162483874708414,0.13640153408050537,module.features.conv_17,"[2.1093797e-07 2.3364377e-07 3.0957111e-07 ... 5.7442207e-03 6.5775486e-03
 7.1624839e-03]",2.491342067718506,-3.8430210900921304,8000
13,1.958564043045044,0.6700778603553772,0.14796128869056702,module.linear,"[6.5124885e-04 6.8145001e-04 7.0127397e-04 ... 6.5095115e-01 6.5878654e-01
 6.7007786e-01]",783.5304565429688,-0.3405447963130433,8000
