,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8127493858337402,0.3556501865386963,0.25329288840293884,module.features.conv_1,"[0.00100778 0.00101694 0.0011562  0.0012825  0.00199728 0.00224817
 0.00232001 0.00253103 0.00287044 0.00300548 0.00378247 0.00456305
 0.00461475 0.00615082 0.00635024 0.00636351 0.00744793 0.00771857
 0.00892599 0.00916213 0.01196571 0.01200361 0.01328876 0.01403017
 0.01427897 0.01485458 0.01618122 0.01842221 0.02041668 0.0231361
 0.02318611 0.02528257 0.02695934 0.03173178 0.03391587 0.03552642
 0.03722018 0.03872813 0.05719802 0.05797098 0.0593523  0.06035431
 0.06151285 0.0754481  0.08253752 0.08746564 0.09193733 0.09203616
 0.09439193 0.09707069 0.10748182 0.11978696 0.1479522  0.14850695
 0.15785407 0.16837946 0.17737696 0.22807167 0.3341381  0.3556502 ]",3.3581180572509766,-0.8138827070041509,60
1,1.4076005220413208,0.3293781578540802,0.13795554637908936,module.features.conv_2,"[8.1450580e-08 8.5124945e-08 9.7983317e-08 ... 3.2323304e-01 3.2805994e-01
 3.2937816e-01]",42.3271369934082,-0.6788930565154156,8000
2,1.679814100265503,0.2212206870317459,0.1419161856174469,module.features.conv_4,"[1.3142559e-05 1.3370644e-05 1.4171959e-05 ... 1.7865467e-01 2.0448074e-01
 2.2122069e-01]",89.36849975585938,-1.100570965531635,8000
3,1.7551305294036865,0.11179344356060028,0.14135372638702393,module.features.conv_5,"[9.0291551e-06 1.6573713e-05 2.1284903e-05 ... 1.0017201e-01 1.0837109e-01
 1.1179344e-01]",68.20740509033203,-1.6701535436859096,8000
4,1.8756098747253418,0.11102407425642014,0.14455339312553406,module.features.conv_7,"[2.98569921e-05 4.96573775e-05 5.07593613e-05 ... 9.23467353e-02
 1.01606026e-01 1.11024074e-01]",87.34040069580078,-1.7904249997915733,8000
5,1.8212403059005737,0.06531571596860886,0.14577412605285645,module.features.conv_8,"[9.2090686e-06 2.0509966e-05 2.1965066e-05 ... 5.3314772e-02 5.3450834e-02
 6.5315716e-02]",45.15019989013672,-2.158137541474113,8000
6,1.861020803451538,0.05420076102018356,0.14118167757987976,module.features.conv_9,"[2.1467904e-05 2.4347020e-05 2.7956436e-05 ... 4.4610690e-02 4.7090996e-02
 5.4200761e-02]",40.89813995361328,-2.356042316673898,8000
7,1.824737548828125,0.0399983674287796,0.1409582793712616,module.features.conv_11,"[7.0559968e-06 8.2403776e-06 8.9593141e-06 ... 2.6088711e-02 2.8171131e-02
 3.9998367e-02]",21.331893920898438,-2.550905969726672,8000
8,1.647939920425415,0.010795206762850285,0.13688859343528748,module.features.conv_12,"[6.8172130e-07 6.9188735e-07 7.5074854e-07 ... 9.9952593e-03 1.0040482e-02
 1.0795207e-02]",4.98036527633667,-3.2411172072261305,8000
9,1.7060720920562744,0.010033542290329933,0.13137394189834595,module.features.conv_13,"[3.3312125e-07 4.8750343e-07 5.1848934e-07 ... 5.5306349e-03 6.2754573e-03
 1.0033542e-02]",2.808333396911621,-3.4096630681765276,8000
10,1.5532174110412598,0.005620474927127361,0.13251954317092896,module.features.conv_15,"[5.8023893e-08 6.9319192e-08 7.6492562e-08 ... 4.3139081e-03 4.5161820e-03
 5.6204749e-03]",1.254980444908142,-3.495091732252229,8000
11,1.5762073993682861,0.006606810260564089,0.12471505999565125,module.features.conv_16,"[4.1729173e-08 6.0976348e-08 6.6176142e-08 ... 6.3203718e-03 6.4367377e-03
 6.6068103e-03]",1.4863660335540771,-3.4361450010089256,8000
12,1.6762096881866455,0.012724598869681358,0.12680646777153015,module.features.conv_17,"[1.4617027e-07 2.0538877e-07 2.3654816e-07 ... 9.0123089e-03 9.0709208e-03
 1.2724599e-02]",2.656658172607422,-3.177013921264798,8000
13,1.9239976406097412,0.9502658247947693,0.1414136290550232,module.linear,"[4.9269799e-04 5.3580792e-04 5.4624997e-04 ... 8.9375997e-01 8.9587909e-01
 9.5026582e-01]",937.9241943359375,-0.04262595483815772,8000
