,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.831418514251709,0.3406686782836914,0.18850171566009521,module.features.conv_1,"[0.00095409 0.00117851 0.00178844 0.00185644 0.00229489 0.00253793
 0.00286694 0.00309384 0.00327796 0.00354591 0.00368466 0.00395005
 0.00475936 0.00500224 0.00623217 0.00641209 0.00702858 0.00743565
 0.00835153 0.00836053 0.0084169  0.00908423 0.00925061 0.00925387
 0.0105364  0.01305974 0.01354461 0.01414317 0.01449869 0.01728855
 0.01895076 0.01897854 0.01923231 0.0247982  0.02657577 0.02888199
 0.03208373 0.03260322 0.03651179 0.04191788 0.04261791 0.050207
 0.05268758 0.05407051 0.0549034  0.06568705 0.06743194 0.0681883
 0.07191893 0.08070473 0.09626313 0.10396331 0.12451164 0.12601168
 0.1281899  0.13116744 0.15889473 0.1985838  0.28453228 0.34066868]",2.785426616668701,-0.8564954572652214,60
1,1.4155166149139404,0.3584451675415039,0.14234450459480286,module.features.conv_2,"[1.9206519e-09 2.5769291e-09 2.9054261e-09 ... 2.4548531e-01 2.8125414e-01
 3.5844517e-01]",39.481689453125,-0.6307220293042822,8000
2,1.7057936191558838,0.15394636988639832,0.1411733329296112,module.features.conv_4,"[1.0991203e-05 1.0994422e-05 1.1931131e-05 ... 1.4828007e-01 1.5113263e-01
 1.5394637e-01]",76.03762817382812,-1.3861800026022595,8000
3,1.7705130577087402,0.08717696368694305,0.14210054278373718,module.features.conv_5,"[2.3356888e-05 2.5780144e-05 2.6458350e-05 ... 7.9069681e-02 8.0870755e-02
 8.7176964e-02]",56.70292663574219,-1.8760325574330012,8000
4,1.928922414779663,0.08788729459047318,0.1515962779521942,module.features.conv_7,"[3.8846218e-05 5.5690132e-05 5.6711575e-05 ... 7.9464145e-02 7.9599880e-02
 8.7887295e-02]",77.29131317138672,-2.0370846252538377,8000
5,1.8822071552276611,0.05053180083632469,0.1445879340171814,module.features.conv_8,"[2.5902360e-05 3.1204239e-05 3.6940808e-05 ... 4.6348505e-02 4.7369011e-02
 5.0531801e-02]",44.61468505859375,-2.440159655347468,8000
6,1.907170057296753,0.046185873448848724,0.1427440047264099,module.features.conv_9,"[2.5142055e-05 2.7702177e-05 2.8432598e-05 ... 4.0379692e-02 4.5672078e-02
 4.6185873e-02]",45.229408264160156,-2.547008139475557,8000
7,1.9570889472961426,0.056208010762929916,0.14227724075317383,module.features.conv_11,"[1.8190436e-05 2.9674185e-05 3.1255509e-05 ... 3.3711944e-02 3.8324270e-02
 5.6208011e-02]",33.811744689941406,-2.446756094122783,8000
8,1.8200266361236572,0.0139088723808527,0.1438775360584259,module.features.conv_12,"[5.6841423e-06 7.8948451e-06 8.7920271e-06 ... 1.2185245e-02 1.3399708e-02
 1.3908872e-02]",12.280180931091309,-3.379258156871238,8000
9,1.8582525253295898,0.007028200663626194,0.14335966110229492,module.features.conv_13,"[1.1233503e-06 1.2411662e-06 1.2951816e-06 ... 6.6608018e-03 6.8319691e-03
 7.0282007e-03]",5.995883941650391,-4.001107290798267,8000
10,1.6255215406417847,0.004383518826216459,0.13597151637077332,module.features.conv_15,"[7.7660580e-08 1.2693620e-07 1.3672485e-07 ... 3.6990186e-03 3.7697575e-03
 4.3835188e-03]",1.736799955368042,-3.8332677115637557,8000
11,1.672494888305664,0.004127610474824905,0.12711310386657715,module.features.conv_16,"[4.7045511e-08 1.4209012e-07 1.8001400e-07 ... 3.6647026e-03 4.0200381e-03
 4.1276105e-03]",1.6670165061950684,-3.987731726543162,8000
12,1.8055181503295898,0.0068487366661429405,0.13450852036476135,module.features.conv_17,"[5.2254467e-07 5.3700421e-07 5.6464103e-07 ... 5.4030987e-03 5.6020687e-03
 6.8487367e-03]",2.402271270751953,-3.9078445845675525,8000
13,1.9619662761688232,0.6569361090660095,0.1467795968055725,module.linear,"[3.9996183e-04 4.5653828e-04 4.9049372e-04 ... 6.4245743e-01 6.5026480e-01
 6.5693611e-01]",763.7933959960938,-0.35801345747174074,8000
