,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7885994911193848,0.374929815530777,0.24717003107070923,module.features.conv_1,"[0.00094541 0.00104877 0.00163912 0.00190593 0.00210785 0.00211186
 0.00241477 0.0026872  0.00322331 0.00340122 0.00358115 0.00437912
 0.0046105  0.00506098 0.0064082  0.00645297 0.0065303  0.00799862
 0.00840234 0.00950072 0.00972036 0.01017262 0.01085364 0.01119823
 0.01284673 0.01468723 0.01507932 0.01704754 0.01756317 0.02153829
 0.02154466 0.02196241 0.02424386 0.03104763 0.03401214 0.03482928
 0.03611771 0.04693053 0.04927529 0.05883532 0.05963583 0.06023146
 0.06446406 0.0661418  0.07691729 0.07945871 0.08103855 0.08174881
 0.09516658 0.09604909 0.11440378 0.12943964 0.14023694 0.14467052
 0.14966144 0.15336269 0.17427894 0.22360326 0.28074205 0.37492982]",3.230097532272339,-0.7620328522187748,60
1,1.408576488494873,0.3636057376861572,0.14259043335914612,module.features.conv_2,"[2.7348682e-08 3.3678621e-08 5.0015014e-08 ... 3.0100271e-01 3.0434933e-01
 3.6360574e-01]",43.37480163574219,-0.618885226649811,8000
2,1.6931118965148926,0.20688867568969727,0.14217013120651245,module.features.conv_4,"[8.3968207e-06 1.5267635e-05 1.5638652e-05 ... 1.8861608e-01 1.8926866e-01
 2.0688868e-01]",89.63121032714844,-1.1585343002836586,8000
3,1.761303424835205,0.10498252511024475,0.14141565561294556,module.features.conv_5,"[1.61287790e-05 2.01202238e-05 2.48687102e-05 ... 9.07563418e-02
 9.15780514e-02 1.04982525e-01]",67.43770599365234,-1.7241099548732055,8000
4,1.8981616497039795,0.10055994242429733,0.14676186442375183,module.features.conv_7,"[5.6810957e-05 6.1951250e-05 6.5219370e-05 ... 8.9449726e-02 9.5948435e-02
 1.0055994e-01]",89.03730773925781,-1.893558577290718,8000
5,1.8473048210144043,0.07238224148750305,0.1489085853099823,module.features.conv_8,"[1.7681697e-05 2.2695500e-05 2.4294712e-05 ... 5.2567661e-02 5.6179702e-02
 7.2382241e-02]",47.65263366699219,-2.1066072525216026,8000
6,1.8824349641799927,0.05875447019934654,0.1441611647605896,module.features.conv_9,"[2.6397700e-05 2.9655021e-05 3.1849995e-05 ... 4.8062570e-02 5.5513859e-02
 5.8754470e-02]",44.73484420776367,-2.317200422016185,8000
7,1.877732753753662,0.05686604604125023,0.14574185013771057,module.features.conv_11,"[1.6116295e-05 1.7196699e-05 1.7844981e-05 ... 2.7769212e-02 2.9888337e-02
 5.6866046e-02]",26.54193115234375,-2.338053244433337,8000
8,1.6910700798034668,0.011045528575778008,0.13966289162635803,module.features.conv_12,"[6.0802813e-07 1.0634220e-06 1.1320411e-06 ... 9.7844889e-03 9.9159861e-03
 1.1045529e-02]",6.746999263763428,-3.3091087555972276,8000
9,1.7296996116638184,0.008077035658061504,0.1324957013130188,module.features.conv_13,"[4.154313e-07 5.036065e-07 5.872300e-07 ... 6.616850e-03 7.263636e-03
 8.077036e-03]",3.576375722885132,-3.619825402589508,8000
10,1.5606050491333008,0.004619345534592867,0.13231751322746277,module.features.conv_15,"[5.6159287e-08 5.7009679e-08 6.0025201e-08 ... 4.1170502e-03 4.3229093e-03
 4.6193455e-03]",1.3884761333465576,-3.6446675425135044,8000
11,1.5968899726867676,0.005795314442366362,0.1232474148273468,module.features.conv_16,"[6.6450689e-08 6.8841963e-08 7.1101383e-08 ... 5.5649839e-03 5.6907088e-03
 5.7953144e-03]",1.6131607294082642,-3.572119900541983,8000
12,1.71382737159729,0.009920663200318813,0.13265448808670044,module.features.conv_17,"[1.7994246e-07 2.3177905e-07 2.3978299e-07 ... 7.8676296e-03 8.0695450e-03
 9.9206632e-03]",2.7183034420013428,-3.433583376134991,8000
13,1.9419811964035034,0.9048702716827393,0.14108848571777344,module.linear,"[3.2945781e-04 4.3085046e-04 5.9016829e-04 ... 8.2164603e-01 8.3369935e-01
 9.0487027e-01]",908.6734619140625,-0.08430854969042054,8000
