,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8082480430603027,0.3338662385940552,0.22284294664859772,module.features.conv_1,"[0.0014089  0.00244287 0.0028014  0.00319936 0.00354767 0.00362666
 0.00371339 0.00395918 0.0040532  0.0041142  0.00442682 0.00448386
 0.00457817 0.00481219 0.0058397  0.00605615 0.00628106 0.0066337
 0.00722426 0.00973201 0.01022908 0.01096771 0.01126008 0.01130131
 0.01213454 0.01547974 0.01559491 0.01584423 0.01820119 0.01997042
 0.02022075 0.02055994 0.02262589 0.02731336 0.03109316 0.03723615
 0.03826905 0.03913975 0.04061739 0.04150147 0.04977833 0.05649281
 0.06518514 0.0717633  0.07394712 0.07752693 0.08848191 0.09250649
 0.09625147 0.09688387 0.10273757 0.1029319  0.11026852 0.11214679
 0.13356291 0.135764   0.14457223 0.18119371 0.21936145 0.33386624]",2.8977177143096924,-0.8614990867441737,60
1,1.4474000930786133,0.24889767169952393,0.13125237822532654,module.features.conv_2,"[1.4433114e-07 2.1735376e-07 2.3397533e-07 ... 2.3003347e-01 2.3280969e-01
 2.4889767e-01]",31.233402252197266,-0.8741995010248812,8000
2,1.6391119956970215,0.16922521591186523,0.13378703594207764,module.features.conv_4,"[5.1225484e-06 5.4524144e-06 6.2456638e-06 ... 1.5760356e-01 1.6733250e-01
 1.6922522e-01]",64.2301025390625,-1.2646321475862565,8000
3,1.697566270828247,0.10256409645080566,0.13978514075279236,module.features.conv_5,"[9.0630228e-06 9.4088837e-06 9.5744945e-06 ... 8.8613078e-02 9.6387446e-02
 1.0256410e-01]",47.36504364013672,-1.6789009212464368,8000
4,1.7709596157073975,0.09611289948225021,0.14842689037322998,module.features.conv_7,"[1.6071872e-05 2.1526748e-05 2.3179558e-05 ... 7.5837977e-02 9.5087878e-02
 9.6112899e-02]",52.795494079589844,-1.8014525668292931,8000
5,1.6860873699188232,0.04060874134302139,0.14422282576560974,module.features.conv_8,"[2.9758435e-06 5.2173514e-06 5.3533695e-06 ... 3.2715194e-02 3.2786954e-02
 4.0608741e-02]",20.82122230529785,-2.3459890391435887,8000
6,1.7251231670379639,0.023696430027484894,0.1349215805530548,module.features.conv_9,"[3.2209964e-06 3.8334247e-06 4.7651315e-06 ... 2.2403782e-02 2.3367802e-02
 2.3696430e-02]",16.38225746154785,-2.8038721441017906,8000
7,1.7190513610839844,0.016035547479987144,0.13516274094581604,module.features.conv_11,"[9.8813643e-07 2.3873545e-06 3.0165647e-06 ... 1.1883491e-02 1.5541247e-02
 1.6035547e-02]",7.73054313659668,-3.0855531503148743,8000
8,1.6504077911376953,0.00768157048150897,0.12790712714195251,module.features.conv_12,"[4.0992751e-07 6.6459000e-07 7.7392156e-07 ... 5.9358184e-03 6.0098227e-03
 7.6815705e-03]",2.329812526702881,-3.4898697621786163,8000
9,1.6981606483459473,0.005640119314193726,0.12237986922264099,module.features.conv_13,"[3.3459676e-07 3.5127650e-07 4.2308287e-07 ... 4.0848749e-03 4.2731883e-03
 5.6401193e-03]",1.6985909938812256,-3.8186737330440166,8000
10,1.6298449039459229,0.004497874062508345,0.11497488617897034,module.features.conv_15,"[2.6511239e-07 3.7405925e-07 3.9296728e-07 ... 4.2212619e-03 4.4365060e-03
 4.4978741e-03]",1.2510379552841187,-3.825234105852902,8000
11,1.6413938999176025,0.006102778948843479,0.11522606015205383,module.features.conv_16,"[3.1096820e-07 3.4493954e-07 3.7874736e-07 ... 4.1316585e-03 4.1653304e-03
 6.1027789e-03]",1.3025643825531006,-3.634821424076847,8000
12,1.6632016897201538,0.012618979439139366,0.12325611710548401,module.features.conv_17,"[4.9769193e-07 4.9882863e-07 8.5241868e-07 ... 1.0524669e-02 1.2589246e-02
 1.2618979e-02]",2.566854476928711,-3.1583797048590867,8000
13,1.792628288269043,1.6094629764556885,0.14344462752342224,module.linear,"[3.7947271e-04 4.5840771e-04 4.6222808e-04 ... 1.4292601e+00 1.5136511e+00
 1.6094630e+00]",959.7009887695312,0.37050219070630724,8000
