,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.792494535446167,0.28507035970687866,0.20169349014759064,module.features.conv_1,"[0.00087968 0.00091336 0.00146436 0.00182599 0.00214025 0.00224198
 0.00227061 0.00230391 0.00248403 0.00267928 0.00342881 0.00345473
 0.00364722 0.00390274 0.00392913 0.0042662  0.00491804 0.00537917
 0.00652242 0.00680467 0.00691417 0.00696389 0.0072755  0.00744464
 0.01025148 0.01107944 0.01111368 0.01209287 0.01315228 0.01396756
 0.01436897 0.01517889 0.01585798 0.01878797 0.01967651 0.02565669
 0.02570205 0.02592309 0.02984938 0.03337805 0.03432188 0.04063821
 0.04117861 0.04548267 0.04686647 0.04874297 0.05224337 0.05510597
 0.05791015 0.06762715 0.07868209 0.09170684 0.09428145 0.09695442
 0.09750395 0.1056321  0.13570765 0.1580722  0.23913935 0.28507036]",2.2629594802856445,-0.9769954473166319,60
1,1.4177134037017822,0.29979458451271057,0.1410321593284607,module.features.conv_2,"[1.4625663e-09 2.2521944e-09 3.4813161e-09 ... 2.1058598e-01 2.3823124e-01
 2.9979458e-01]",34.15443801879883,-0.741713934643339,8000
2,1.713446855545044,0.12525981664657593,0.14320242404937744,module.features.conv_4,"[8.9422219e-06 1.1280876e-05 1.4592353e-05 ... 1.1464680e-01 1.2215792e-01
 1.2525982e-01]",63.70650863647461,-1.5458515829725255,8000
3,1.7825069427490234,0.07209183275699615,0.1420878767967224,module.features.conv_5,"[1.0372445e-05 1.9334082e-05 1.9764853e-05 ... 6.5080822e-02 6.7960694e-02
 7.2091833e-02]",47.437374114990234,-2.0358260158212076,8000
4,1.9250534772872925,0.07378782331943512,0.14481529593467712,module.features.conv_7,"[3.8372054e-05 4.5696641e-05 4.5879951e-05 ... 6.4873569e-02 6.9754221e-02
 7.3787823e-02]",64.63372802734375,-2.179189991145248,8000
5,1.891057014465332,0.04533005878329277,0.14345255494117737,module.features.conv_8,"[2.5565474e-05 2.9862824e-05 3.1666634e-05 ... 3.9249953e-02 4.0944234e-02
 4.5330059e-02]",38.418312072753906,-2.5408501456921186,8000
6,1.9238871335983276,0.04196540266275406,0.13574257493019104,module.features.conv_9,"[2.8626389e-05 3.0118736e-05 3.5054272e-05 ... 3.8678952e-02 3.9389409e-02
 4.1965403e-02]",39.874942779541016,-2.6494015275476364,8000
7,1.9725122451782227,0.05921134725213051,0.14269757270812988,module.features.conv_11,"[1.7133696e-05 2.7833510e-05 3.3006996e-05 ... 3.1338967e-02 3.4292817e-02
 5.9211347e-02]",31.868064880371094,-2.421446282414391,8000
8,1.8480658531188965,0.016042791306972504,0.1460694670677185,module.features.conv_12,"[5.3471363e-06 5.6042127e-06 7.1362192e-06 ... 1.2603846e-02 1.4540732e-02
 1.6042791e-02]",12.917551040649414,-3.316760869868396,8000
9,1.8938133716583252,0.006723776925355196,0.14477679133415222,module.features.conv_13,"[1.7952171e-06 2.9437920e-06 3.1713132e-06 ... 6.3341768e-03 6.4222864e-03
 6.7237769e-03]",6.436573505401611,-4.114094987643042,8000
10,1.655333161354065,0.003838688600808382,0.13956797122955322,module.features.conv_15,"[1.0748934e-07 1.1532132e-07 1.6152561e-07 ... 3.0711226e-03 3.0972699e-03
 3.8386886e-03]",1.7297453880310059,-3.998982185473962,8000
11,1.7179813385009766,0.00370414019562304,0.11762532591819763,module.features.conv_16,"[1.7015812e-07 1.9015826e-07 1.9912251e-07 ... 3.0308017e-03 3.0509026e-03
 3.7041402e-03]",1.5081236362457275,-4.176949647969251,8000
12,1.8284080028533936,0.004979322664439678,0.13663318753242493,module.features.conv_17,"[3.5961961e-07 4.1679647e-07 4.4682443e-07 ... 4.0508206e-03 4.9717412e-03
 4.9793227e-03]",1.9325640201568604,-4.210512307819532,8000
13,1.9819563627243042,0.5730968117713928,0.1473219394683838,module.linear,"[3.9987385e-04 5.2168313e-04 5.8036076e-04 ... 5.6194776e-01 5.6502843e-01
 5.7309681e-01]",690.757568359375,-0.47918156876117607,8000
