,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7567613124847412,0.13133276998996735,0.20177796483039856,module.features.conv_1,"[0.00038064 0.00057702 0.00070083 0.00075352 0.00093325 0.00098802
 0.00101601 0.00108318 0.00117865 0.00128165 0.0012938  0.00133921
 0.00149673 0.00158604 0.0018874  0.00194998 0.00202022 0.00244685
 0.00249031 0.00251218 0.00294429 0.00334142 0.00369887 0.0038579
 0.00420437 0.00458971 0.00466426 0.00557158 0.00601311 0.00614457
 0.006165   0.007223   0.00756369 0.00906952 0.01002532 0.01003925
 0.01106075 0.01186983 0.01421015 0.01512886 0.01665325 0.01768036
 0.01899061 0.0190519  0.01967407 0.02240074 0.02404888 0.02644493
 0.0271813  0.03080921 0.033444   0.03802601 0.04389993 0.04416599
 0.04917022 0.04948688 0.06104955 0.07213862 0.1090851  0.13133277]",1.0300352573394775,-1.5488080225312344,60
1,1.4239238500595093,0.1753440648317337,0.14279839396476746,module.features.conv_2,"[8.2203211e-10 1.0014266e-09 1.2200876e-09 ... 1.2624337e-01 1.4100865e-01
 1.7534406e-01]",20.834657669067383,-1.0766415384369896,8000
2,1.7160048484802246,0.06073916330933571,0.1413687765598297,module.features.conv_4,"[3.7284010e-06 5.9607501e-06 7.3616270e-06 ... 5.0331354e-02 5.5307902e-02
 6.0739163e-02]",28.470256805419922,-2.087573428681753,8000
3,1.7796475887298584,0.030377741903066635,0.1454460620880127,module.features.conv_5,"[5.7276961e-06 6.6712196e-06 7.1112463e-06 ... 2.8197384e-02 2.8323015e-02
 3.0377742e-02]",19.80770492553711,-2.7005164669704698,8000
4,1.9261021614074707,0.0258681308478117,0.14730411767959595,module.features.conv_7,"[1.6082071e-05 1.8455168e-05 2.1725953e-05 ... 2.4674967e-02 2.5853015e-02
 2.5868131e-02]",24.41203498840332,-3.057176669673974,8000
5,1.888674020767212,0.017840450629591942,0.14341014623641968,module.features.conv_8,"[6.3521406e-06 9.3801564e-06 1.0849960e-05 ... 1.5814764e-02 1.7033949e-02
 1.7840451e-02]",15.407648086547852,-3.3025244006954364,8000
6,1.9192698001861572,0.014869860373437405,0.13684174418449402,module.features.conv_9,"[8.0674381e-06 1.2833335e-05 1.3272683e-05 ... 1.4670482e-02 1.4783300e-02
 1.4869860e-02]",15.762382507324219,-3.507836188961184,8000
7,1.965037226676941,0.027141431346535683,0.14587095379829407,module.features.conv_11,"[6.9539988e-06 1.1131301e-05 1.1601886e-05 ... 1.0184771e-02 1.1647538e-02
 2.7141431e-02]",12.886634826660156,-3.0779699625221726,8000
8,1.8668980598449707,0.006320876069366932,0.15151673555374146,module.features.conv_12,"[2.9707687e-06 3.3598330e-06 3.4291938e-06 ... 5.7300273e-03 5.7374858e-03
 6.3208761e-03]",6.139451503753662,-4.1057246377402326,8000
9,1.942141056060791,0.002634081756696105,0.14617174863815308,module.features.conv_13,"[7.7627357e-07 1.3651375e-06 1.5937286e-06 ... 2.5206578e-03 2.6205152e-03
 2.6340818e-03]",2.984043598175049,-5.009501831448854,8000
10,1.7084236145019531,0.001723108347505331,0.13617628812789917,module.features.conv_15,"[9.2633826e-08 1.0308533e-07 1.3259003e-07 ... 1.3861991e-03 1.4139208e-03
 1.7231083e-03]",0.9138569235801697,-4.721548840575354,8000
11,1.761277198791504,0.0014904709532856941,0.11871156096458435,module.features.conv_16,"[1.3781771e-07 1.4687355e-07 1.4826055e-07 ... 1.2263864e-03 1.4356043e-03
 1.4904710e-03]",0.6845389008522034,-4.978560838222192,8000
12,1.8760440349578857,0.002153259702026844,0.13688737154006958,module.features.conv_17,"[7.4031178e-08 1.1482054e-07 2.1984569e-07 ... 1.3667225e-03 1.8482428e-03
 2.1532597e-03]",0.7097336053848267,-5.003228566742581,8000
13,1.9947645664215088,0.40499234199523926,0.15119758248329163,module.linear,"[3.5829670e-04 4.0945251e-04 4.1578698e-04 ... 3.9323258e-01 4.0152472e-01
 4.0499234e-01]",488.09063720703125,-0.7830511914279729,8000
