,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.751603126525879,0.29272517561912537,0.2175716757774353,module.features.conv_1,"[0.0004742  0.00068202 0.00111865 0.00213755 0.002199   0.00220885
 0.00230273 0.0024053  0.00253749 0.00281029 0.00389969 0.00424467
 0.00431556 0.00444193 0.00465104 0.00526328 0.00568063 0.00571912
 0.00608148 0.00625323 0.00691942 0.00745968 0.0077615  0.00877038
 0.01024606 0.01139145 0.01163249 0.01164037 0.01309076 0.01348118
 0.01377823 0.0157861  0.01676948 0.01957608 0.02030715 0.02106942
 0.02797931 0.02882481 0.03004394 0.0363398  0.0393994  0.03940403
 0.04032512 0.0444541  0.04751091 0.05777121 0.05785948 0.05815416
 0.05958455 0.06465892 0.07510263 0.08712132 0.10211082 0.10314336
 0.10336423 0.1147595  0.12998076 0.1696245  0.23054253 0.29272518]",2.3198909759521484,-0.9345502003605071,60
1,1.4164791107177734,0.32204577326774597,0.14229506254196167,module.features.conv_2,"[2.6167819e-09 2.8173954e-09 3.2637464e-09 ... 2.1859877e-01 2.4276197e-01
 3.2204577e-01]",35.50714111328125,-0.6970244352892443,8000
2,1.711911678314209,0.1323123574256897,0.13983100652694702,module.features.conv_4,"[1.5029738e-05 1.5592917e-05 1.5668265e-05 ... 1.2417371e-01 1.2547158e-01
 1.3231236e-01]",66.84880828857422,-1.5037425208223283,8000
3,1.788865327835083,0.08212992548942566,0.14710059762001038,module.features.conv_5,"[1.8148095e-05 2.1093183e-05 2.1419297e-05 ... 7.0055924e-02 7.1386278e-02
 8.2129925e-02]",49.83500671386719,-1.9418107573924406,8000
4,1.9245920181274414,0.07272934168577194,0.1515808403491974,module.features.conv_7,"[4.1513867e-05 4.4287237e-05 4.6884146e-05 ... 6.9767363e-02 7.0859157e-02
 7.2729342e-02]",67.87887573242188,-2.190744509324454,8000
5,1.8773022890090942,0.0438799187541008,0.14576980471611023,module.features.conv_8,"[1.8668406e-05 2.8186892e-05 2.8349310e-05 ... 4.0981419e-02 4.1882709e-02
 4.3879919e-02]",40.10112762451172,-2.548877493769797,8000
6,1.919858694076538,0.039179302752017975,0.13874444365501404,module.features.conv_9,"[3.2525953e-05 3.6604488e-05 3.7447851e-05 ... 3.8530719e-02 3.8941316e-02
 3.9179303e-02]",41.23971939086914,-2.7011323210532168,8000
7,1.9616725444793701,0.060459792613983154,0.14456555247306824,module.features.conv_11,"[2.6015488e-05 2.8427772e-05 2.9901623e-05 ... 3.1671561e-02 3.2604035e-02
 6.0459793e-02]",32.846866607666016,-2.390363411047913,8000
8,1.8405427932739258,0.019010387361049652,0.1409132480621338,module.features.conv_12,"[6.68023222e-06 6.68936673e-06 6.96548886e-06 ... 1.35198543e-02
 1.49527835e-02 1.90103874e-02]",12.93071460723877,-3.1675907742034872,8000
9,1.8721239566802979,0.00796367134898901,0.15324631333351135,module.features.conv_13,"[1.3158900e-06 2.4923713e-06 2.6180192e-06 ... 6.9658370e-03 7.9262769e-03
 7.9636713e-03]",6.456455230712891,-3.929376019283566,8000
10,1.651842713356018,0.0038998054806143045,0.13647854328155518,module.features.conv_15,"[9.9288620e-08 1.2021316e-07 1.5765633e-07 ... 3.3227804e-03 3.6142811e-03
 3.8998055e-03]",1.7569406032562256,-3.9792181576231287,8000
11,1.7105613946914673,0.0037701630499213934,0.1187015175819397,module.features.conv_16,"[9.9965888e-08 1.0464341e-07 1.2008879e-07 ... 3.1963147e-03 3.3311204e-03
 3.7701630e-03]",1.5606248378753662,-4.14578479157195,8000
12,1.818063497543335,0.005273169372230768,0.1374834179878235,module.features.conv_17,"[3.4767979e-07 4.4760887e-07 4.5606470e-07 ... 4.6747085e-03 4.9603297e-03
 5.2731694e-03]",2.059748649597168,-4.141418254195151,8000
13,1.9789518117904663,0.58973628282547,0.14729145169258118,module.linear,"[5.1085965e-04 5.6781265e-04 6.1932619e-04 ... 5.7916540e-01 5.7917333e-01
 5.8973628e-01]",709.4091796875,-0.4538570671158785,8000
