,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.784443736076355,0.3254193365573883,0.19675371050834656,module.features.conv_1,"[0.00072536 0.00093484 0.0016572  0.0020056  0.00213576 0.00225779
 0.00281405 0.00301549 0.00305966 0.00310492 0.00326961 0.00340266
 0.00421944 0.00489842 0.00526531 0.00572218 0.00589568 0.00612845
 0.00730826 0.00743553 0.00747543 0.00765635 0.00836834 0.00893491
 0.00983352 0.01122954 0.01156709 0.0125537  0.01260993 0.01366192
 0.01583577 0.01755359 0.01765795 0.0232616  0.02362725 0.02551268
 0.02843383 0.02954366 0.03066256 0.03749777 0.04147131 0.04329031
 0.04560048 0.04825414 0.05189997 0.05841193 0.05898286 0.06043373
 0.06305628 0.07226475 0.07757404 0.09551155 0.10794407 0.1094751
 0.11938785 0.11946174 0.15408686 0.18487401 0.26484382 0.32541934]",2.530977725982666,-0.8700174005583036,60
1,1.4160407781600952,0.3403399884700775,0.14295309782028198,module.features.conv_2,"[9.5864616e-10 1.6724695e-09 2.8204667e-09 ... 2.2833554e-01 2.6573884e-01
 3.4033999e-01]",37.71013641357422,-0.6628303083183384,8000
2,1.709984540939331,0.1492777019739151,0.1401757001876831,module.features.conv_4,"[8.2908336e-06 1.0749133e-05 1.1908414e-05 ... 1.3604787e-01 1.3616669e-01
 1.4927770e-01]",71.64641571044922,-1.4124558819811301,8000
3,1.7722668647766113,0.07614283263683319,0.14560648798942566,module.features.conv_5,"[1.8041907e-05 1.8143453e-05 2.0489000e-05 ... 6.9811985e-02 7.5189918e-02
 7.6142833e-02]",53.46806335449219,-1.9820518140099397,8000
4,1.9259296655654907,0.0807512030005455,0.1495492160320282,module.features.conv_7,"[3.9318282e-05 4.6120225e-05 4.8803664e-05 ... 7.6921090e-02 7.9757325e-02
 8.0751203e-02]",73.06692504882812,-2.104754159008383,8000
5,1.8885318040847778,0.043700214475393295,0.14352062344551086,module.features.conv_8,"[2.1309779e-05 2.9656467e-05 3.1490465e-05 ... 4.2798508e-02 4.3209448e-02
 4.3700214e-02]",42.54176330566406,-2.567490019175581,8000
6,1.9183688163757324,0.04543725401163101,0.1385939121246338,module.features.conv_9,"[3.3071214e-05 3.3133456e-05 3.6466772e-05 ... 4.4536930e-02 4.5172788e-02
 4.5437254e-02]",43.69565963745117,-2.5755788046789565,8000
7,1.9698609113693237,0.059599582105875015,0.14532509446144104,module.features.conv_11,"[2.7321705e-05 2.9751731e-05 3.3182128e-05 ... 3.3378221e-02 3.5639215e-02
 5.9599582e-02]",33.61257553100586,-2.412600517473668,8000
8,1.8188049793243408,0.015828954055905342,0.1469675898551941,module.features.conv_12,"[3.0322585e-06 4.8177221e-06 7.9338524e-06 ... 1.3405303e-02 1.4147596e-02
 1.5828954e-02]",12.577361106872559,-3.2748452704277793,8000
9,1.870283842086792,0.007418832741677761,0.14379024505615234,module.features.conv_13,"[6.9216975e-07 1.3477523e-06 1.6605975e-06 ... 6.7433203e-03 6.8478817e-03
 7.4188327e-03]",6.291245937347412,-3.9830769538323616,8000
10,1.6257661581039429,0.004281557630747557,0.1426289975643158,module.features.conv_15,"[6.7308214e-08 1.2835613e-07 1.3534634e-07 ... 3.2118489e-03 3.4760966e-03
 4.2815576e-03]",1.7535444498062134,-3.850461652065562,8000
11,1.6911115646362305,0.003737009596079588,0.12577486038208008,module.features.conv_16,"[1.8069925e-07 2.3295938e-07 2.3870243e-07 ... 3.6424815e-03 3.6921930e-03
 3.7370096e-03]",1.6279189586639404,-4.105132376178652,8000
12,1.8079004287719727,0.005761600099503994,0.13663238286972046,module.features.conv_17,"[3.7747967e-07 4.2086674e-07 4.4587844e-07 ... 5.2355267e-03 5.2429484e-03
 5.7616001e-03]",2.241122007369995,-4.048715068885666,8000
13,1.9705443382263184,0.6303922533988953,0.14702489972114563,module.linear,"[4.7253320e-04 6.1193208e-04 6.4574915e-04 ... 6.0286510e-01 6.0527158e-01
 6.3039225e-01]",737.0245361328125,-0.3948756701575151,8000
