,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4544920921325684,0.529978334903717,0.14925506711006165,module.features.conv_1,"[8.71443660e-07 1.18245725e-06 1.19622644e-06 1.69773443e-06
 1.87639239e-06 2.07095763e-06 2.37030895e-06 4.36211985e-06
 5.86121087e-06 6.85985196e-06 8.80370771e-06 1.07125061e-05
 1.08508730e-05 1.52196862e-05 1.53568653e-05 1.73038679e-05
 1.83589127e-05 1.94164149e-05 2.12649757e-05 2.47817097e-05
 2.66026982e-05 2.80178265e-05 3.07693845e-05 3.34321048e-05
 3.48967587e-05 3.58744946e-05 3.73546027e-05 4.38563802e-05
 4.65357407e-05 4.68079415e-05 4.98149857e-05 5.48673452e-05
 5.68628675e-05 6.39787904e-05 6.85129489e-05 8.10091442e-05
 8.11095670e-05 8.99112420e-05 9.38467929e-05 9.65155050e-05
 1.02052742e-04 1.06029940e-04 1.08495384e-04 1.12391230e-04
 1.16053481e-04 1.29243053e-04 1.31578941e-04 1.39356387e-04
 1.39935728e-04 1.44333710e-04 1.49806379e-04 1.53114437e-04
 1.79077542e-04 1.81915471e-04 1.83238037e-04 1.95671004e-04
 2.00077600e-04 2.26110249e-04 2.38356020e-04 2.39737346e-04
 2.45071889e-04 2.53620790e-04 2.86522001e-04 3.29661416e-04
 3.44825472e-04 3.47973517e-04 3.49287613e-04 3.77970049e-04
 4.03097569e-04 4.06971201e-04 4.08962398e-04 4.14977549e-04
 4.27623163e-04 4.41316253e-04 4.54405963e-04 4.91504674e-04
 5.07841818e-04 5.36174804e-04 5.37138374e-04 5.55097125e-04
 6.00369356e-04 6.04893314e-04 6.08097878e-04 6.08405797e-04
 6.21008629e-04 6.60038146e-04 7.03735801e-04 7.55364308e-04
 7.62765994e-04 7.75969820e-04 8.89491173e-04 9.04555083e-04
 9.20022489e-04 1.00644235e-03 1.09414815e-03 1.15390692e-03
 1.18296419e-03 1.19088567e-03 1.22915837e-03 1.28623797e-03
 1.37882540e-03 1.40878849e-03 1.42772007e-03 1.45348336e-03
 1.54762564e-03 1.55387248e-03 1.62434101e-03 1.74341141e-03
 1.76125695e-03 1.79908727e-03 1.85013597e-03 1.85296114e-03
 1.86231954e-03 1.90778531e-03 1.94434787e-03 1.95293920e-03
 2.11118744e-03 2.22027581e-03 2.39381357e-03 2.43284064e-03
 2.49850494e-03 2.69392738e-03 2.78267916e-03 3.00243660e-03
 3.34292627e-03 3.42562119e-03 3.62505228e-03 3.65758105e-03
 3.67870252e-03 3.85971623e-03 4.01592348e-03 4.02831892e-03
 4.06077225e-03 4.09622351e-03 4.35924996e-03 4.46822634e-03
 4.79883887e-03 4.98139625e-03 5.26652019e-03 5.40372776e-03
 5.42658148e-03 5.47684357e-03 5.86133497e-03 5.91272069e-03
 6.48879725e-03 6.71625091e-03 7.32963393e-03 7.33174384e-03
 7.53614446e-03 7.70461001e-03 7.73176225e-03 7.86870345e-03
 7.99445342e-03 8.24713986e-03 8.30912963e-03 8.33145715e-03
 8.38505104e-03 8.78152624e-03 9.47625935e-03 9.84869059e-03
 1.00720152e-02 1.01840720e-02 1.02890981e-02 1.05868075e-02
 1.23650581e-02 1.27737084e-02 1.28250113e-02 1.31712640e-02
 1.32391555e-02 1.41010014e-02 1.45102926e-02 1.45529751e-02
 1.45938490e-02 1.56871658e-02 1.61424093e-02 1.69541072e-02
 1.74290948e-02 1.79067943e-02 1.83364525e-02 1.85447726e-02
 1.96593888e-02 2.08948944e-02 2.29940526e-02 2.33700667e-02
 2.50271484e-02 2.52858456e-02 2.56895982e-02 2.58814096e-02
 2.64360067e-02 2.67070923e-02 2.85587180e-02 2.87858061e-02
 3.02757807e-02 3.11726015e-02 3.16203907e-02 3.17829214e-02
 3.36980373e-02 3.45281065e-02 3.56815308e-02 3.62427831e-02
 3.64579968e-02 3.71555276e-02 3.93140391e-02 4.24702577e-02
 4.96157929e-02 5.01640402e-02 5.04461862e-02 5.06900474e-02
 5.48657849e-02 5.61717488e-02 5.61840050e-02 5.84961101e-02
 5.85114695e-02 6.05210699e-02 6.06841110e-02 6.86996058e-02
 6.94463849e-02 7.36528039e-02 7.40346462e-02 7.44893700e-02
 8.80479217e-02 9.41557586e-02 9.95099694e-02 1.02996163e-01
 1.03527196e-01 1.05490908e-01 1.06289782e-01 1.09649032e-01
 1.14170074e-01 1.14647865e-01 1.23277090e-01 1.40683740e-01
 1.44725606e-01 1.63796648e-01 1.80464596e-01 1.87132254e-01
 1.88879251e-01 1.90990344e-01 1.93524972e-01 1.94383398e-01
 1.95244148e-01 1.99425787e-01 2.04217896e-01 2.07052112e-01
 2.16373831e-01 2.28632823e-01 2.34802127e-01 2.58599401e-01
 2.58923024e-01 2.74922669e-01 3.29412639e-01 3.60661656e-01
 3.69264930e-01 3.73067349e-01 3.82946163e-01 3.88404250e-01
 4.80219603e-01 4.96030837e-01 5.16654849e-01 5.29978335e-01]",11.516983032226562,-0.40106438924185184,260
1,1.415099024772644,0.2726135849952698,0.14294597506523132,module.features.conv_2,"[2.9432547e-08 3.0628900e-08 3.5548741e-08 ... 1.9536839e-01 2.2358210e-01
 2.7261358e-01]",32.68440246582031,-0.7987561907938623,8000
2,1.7054879665374756,0.15148590505123138,0.14213937520980835,module.features.conv_4,"[2.1009782e-05 2.3272794e-05 2.3578572e-05 ... 1.3049228e-01 1.4508191e-01
 1.5148591e-01]",60.769187927246094,-1.3978653056783756,8000
3,1.8844845294952393,0.10385480523109436,0.13968846201896667,module.features.conv_5,"[5.87008944e-05 6.56509292e-05 7.00445671e-05 ... 8.05808827e-02
 8.81710798e-02 1.03854805e-01]",55.58161926269531,-1.8535288642242984,8000
4,2.077641010284424,0.07915899157524109,0.1415579915046692,module.features.conv_7,[0.00016547 0.00018425 0.00019083 ... 0.05466875 0.05751646 0.07915899],74.30618286132812,-2.2885210472029107,8000
5,2.024773120880127,0.0420687235891819,0.14362582564353943,module.features.conv_8,[0.00010573 0.00010753 0.00011175 ... 0.03711791 0.0416107  0.04206872],45.288116455078125,-2.7861701512236743,8000
6,2.0737810134887695,0.038951385766267776,0.13767090439796448,module.features.conv_9,"[8.4490195e-05 1.2938902e-04 1.3847419e-04 ... 3.7458703e-02 3.7667945e-02
 3.8951386e-02]",48.461952209472656,-2.9229468217645733,8000
7,2.1363744735717773,0.032454002648591995,0.14313140511512756,module.features.conv_11,"[9.6420867e-05 1.0821221e-04 1.1401264e-04 ... 2.8545011e-02 2.9112343e-02
 3.2454003e-02]",39.84553146362305,-3.180488471803301,8000
8,2.027644157409668,0.014921175315976143,0.1395692229270935,module.features.conv_12,"[3.5775283e-05 4.0408759e-05 4.3571545e-05 ... 1.3760493e-02 1.3856864e-02
 1.4921175e-02]",17.03858184814453,-3.702877610147962,8000
9,2.049490451812744,0.02308095619082451,0.14015161991119385,module.features.conv_13,"[1.4335903e-05 1.5048617e-05 1.5281856e-05 ... 2.2071920e-02 2.2124281e-02
 2.3080956e-02]",8.698112487792969,-3.3544957157534423,8000
