,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4635404348373413,0.8170647025108337,0.1501769721508026,module.features.conv_1,"[2.76745573e-06 3.17952595e-06 3.21820676e-06 5.32244803e-06
 5.44325212e-06 9.54778079e-06 1.12377347e-05 1.33759595e-05
 1.34147967e-05 1.43726465e-05 1.52720240e-05 1.59590563e-05
 1.79029958e-05 1.98868438e-05 2.27379223e-05 2.31133563e-05
 2.51934816e-05 2.67661835e-05 3.07937589e-05 3.14892313e-05
 3.53082323e-05 3.99086166e-05 4.56584712e-05 4.57299248e-05
 4.96138382e-05 5.34344836e-05 5.85139715e-05 6.12534132e-05
 6.49290305e-05 6.50242946e-05 7.49459577e-05 8.27823096e-05
 8.62035668e-05 9.65578292e-05 9.81168341e-05 1.02541388e-04
 1.08862914e-04 1.26875952e-04 1.33984431e-04 1.38166739e-04
 1.42382953e-04 1.47046230e-04 1.64317433e-04 1.67838050e-04
 1.80555580e-04 1.87803569e-04 1.95277171e-04 1.95529443e-04
 2.17496490e-04 2.21038601e-04 2.43036164e-04 2.46025767e-04
 2.78114603e-04 2.95764039e-04 2.95926468e-04 3.14278179e-04
 3.21211526e-04 3.30271869e-04 3.30542243e-04 3.84768704e-04
 4.07630316e-04 4.40465141e-04 4.44167847e-04 4.94972337e-04
 5.02522977e-04 5.12470724e-04 5.16327971e-04 5.28066652e-04
 5.30783436e-04 5.51699079e-04 6.03026769e-04 6.27276313e-04
 6.88722299e-04 7.67111487e-04 7.70887185e-04 7.72967993e-04
 7.88118807e-04 8.29948403e-04 8.60973785e-04 8.77836195e-04
 9.35838674e-04 9.49721027e-04 9.90234781e-04 1.10074563e-03
 1.10381097e-03 1.24203495e-03 1.25119498e-03 1.34726730e-03
 1.35185814e-03 1.38062041e-03 1.40702666e-03 1.42315438e-03
 1.43448147e-03 1.46472408e-03 1.55345805e-03 1.79050141e-03
 1.86101790e-03 1.86808256e-03 1.88712869e-03 1.92308857e-03
 2.08598934e-03 2.13707914e-03 2.23064516e-03 2.33643083e-03
 2.33776565e-03 2.36215442e-03 2.37968890e-03 2.52638711e-03
 2.53841165e-03 2.85338354e-03 2.90724193e-03 3.00671952e-03
 3.09943687e-03 3.18235066e-03 3.26129631e-03 3.34477797e-03
 3.35826608e-03 3.54321650e-03 3.63400788e-03 3.70032853e-03
 3.93061014e-03 4.12238622e-03 4.29197447e-03 4.59987950e-03
 4.67124907e-03 4.75189462e-03 4.86668246e-03 5.69490669e-03
 5.87091176e-03 6.12145104e-03 6.31040428e-03 6.51333574e-03
 6.98424922e-03 6.99402578e-03 7.29267392e-03 7.67357741e-03
 7.78312609e-03 7.85310287e-03 8.09598155e-03 8.16143863e-03
 8.26336630e-03 8.71599466e-03 8.94635078e-03 8.99401773e-03
 9.06190835e-03 9.28073283e-03 9.51460470e-03 1.00504849e-02
 1.02121243e-02 1.17172087e-02 1.21811461e-02 1.23931486e-02
 1.29518108e-02 1.29931187e-02 1.31146219e-02 1.38793690e-02
 1.39703266e-02 1.41993929e-02 1.50709972e-02 1.57384612e-02
 1.61736142e-02 1.68161709e-02 1.70629174e-02 1.71393231e-02
 1.80908591e-02 1.85994599e-02 1.86979659e-02 1.92018095e-02
 1.93109959e-02 2.06722748e-02 2.16103178e-02 2.22368073e-02
 2.29501110e-02 2.45254636e-02 2.64746733e-02 2.65912637e-02
 2.68958062e-02 2.76677795e-02 2.98277866e-02 3.05670891e-02
 3.18251960e-02 3.36676277e-02 3.53633650e-02 3.54327522e-02
 3.60854194e-02 3.63203250e-02 3.72894779e-02 3.81912701e-02
 3.81959528e-02 3.83295901e-02 3.91375907e-02 4.06038053e-02
 4.10055667e-02 4.26963978e-02 4.29360606e-02 4.94899973e-02
 5.01931496e-02 5.06490581e-02 5.16346097e-02 5.46322726e-02
 5.63419349e-02 5.69988154e-02 5.89574017e-02 5.93042076e-02
 6.73003048e-02 7.10880756e-02 7.21797198e-02 7.37345293e-02
 7.87498802e-02 7.94183761e-02 8.39665905e-02 8.49083737e-02
 8.79849866e-02 8.90033916e-02 9.27340910e-02 9.49745327e-02
 1.04479350e-01 1.06985234e-01 1.07570656e-01 1.09264947e-01
 1.27063245e-01 1.27915621e-01 1.41314819e-01 1.44270793e-01
 1.46655291e-01 1.52238026e-01 1.66374952e-01 1.71790332e-01
 1.76980659e-01 1.79347336e-01 1.90470219e-01 2.16504723e-01
 2.23214254e-01 2.44648591e-01 2.47047901e-01 2.54488766e-01
 2.66443372e-01 2.72259533e-01 2.80587494e-01 2.82691479e-01
 3.17619354e-01 3.20755422e-01 3.22252184e-01 3.27526897e-01
 3.30983311e-01 3.35344523e-01 3.39750707e-01 3.56856495e-01
 3.81374568e-01 4.05146897e-01 5.08224070e-01 5.11358619e-01
 5.31135261e-01 5.36309719e-01 6.33549035e-01 6.57181263e-01
 7.32106328e-01 7.60017037e-01 7.60611236e-01 8.17064703e-01]",17.256391525268555,-0.12841623445371994,260
1,1.406045913696289,0.4840911030769348,0.1419987976551056,module.features.conv_2,"[3.3491322e-08 3.3567058e-08 4.2876170e-08 ... 2.6026368e-01 3.2843634e-01
 4.8409110e-01]",44.94478225708008,-0.44300696217788754,8000
2,1.6928563117980957,0.20540554821491241,0.14573636651039124,module.features.conv_4,"[2.8093109e-05 2.9317278e-05 2.9723040e-05 ... 1.9660784e-01 1.9897807e-01
 2.0540555e-01]",88.27997589111328,-1.1636488263980296,8000
3,1.875504732131958,0.14355750381946564,0.1398877501487732,module.features.conv_5,"[7.07688087e-05 9.13270851e-05 1.20700119e-04 ... 1.20543435e-01
 1.22416459e-01 1.43557504e-01]",84.26274871826172,-1.5810019169786544,8000
4,2.0569398403167725,0.10599119961261749,0.1451042890548706,module.features.conv_7,[0.00020747 0.00022885 0.00022968 ... 0.08657553 0.0888554  0.1059912 ],109.55240631103516,-2.004961366421224,8000
5,2.01572847366333,0.056986354291439056,0.1428377330303192,module.features.conv_8,[0.00012911 0.00015071 0.00016833 ... 0.05210371 0.05392385 0.05698635],61.796836853027344,-2.508028077395869,8000
6,2.0532217025756836,0.06763988733291626,0.14181604981422424,module.features.conv_9,[0.00017219 0.00017921 0.00017984 ... 0.05308365 0.05825619 0.06763989],63.297794342041016,-2.401852843579963,8000
7,2.08620023727417,0.036725468933582306,0.13772734999656677,module.features.conv_11,[0.00013224 0.00013403 0.00013769 ... 0.03549477 0.03550469 0.03672547],42.903076171875,-2.993765455261636,8000
8,1.903477430343628,0.017385901883244514,0.13555818796157837,module.features.conv_12,"[1.8434326e-05 1.8496045e-05 2.3364270e-05 ... 1.5909905e-02 1.6517607e-02
 1.7385902e-02]",14.11784839630127,-3.3497448652683497,8000
9,1.889664649963379,0.016609646379947662,0.13592147827148438,module.features.conv_13,"[5.8780779e-06 7.8274070e-06 7.8418079e-06 ... 1.4958443e-02 1.5638702e-02
 1.6609646e-02]",6.5396623611450195,-3.3629220674896922,8000
