,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4448176622390747,0.6553047895431519,0.14846909046173096,module.features.conv_1,"[5.36400194e-07 1.37280904e-06 1.37731615e-06 1.67041469e-06
 2.13790690e-06 2.88526735e-06 7.06842866e-06 1.12052603e-05
 1.20113928e-05 1.30560948e-05 1.32798305e-05 1.39501699e-05
 1.54346653e-05 1.55322923e-05 1.62481701e-05 1.70655003e-05
 1.85960325e-05 2.68256263e-05 2.72156212e-05 2.83767440e-05
 2.88222673e-05 3.04649620e-05 3.38251593e-05 3.40709921e-05
 3.79678568e-05 3.89768502e-05 4.36167829e-05 4.53967405e-05
 5.29326753e-05 5.38483910e-05 5.42476955e-05 6.33896125e-05
 6.56169868e-05 6.97578362e-05 8.38030683e-05 8.98938088e-05
 9.11198513e-05 9.24994019e-05 1.04513427e-04 1.09374829e-04
 1.14394286e-04 1.17522068e-04 1.36646238e-04 1.39210621e-04
 1.41075769e-04 1.41581550e-04 1.43413199e-04 1.49699597e-04
 1.63063029e-04 1.67646067e-04 1.83654978e-04 1.93940898e-04
 1.98676586e-04 2.16384811e-04 2.25600568e-04 2.82944558e-04
 2.83651025e-04 3.23964778e-04 3.38715297e-04 3.65369517e-04
 3.76032636e-04 3.86998610e-04 3.93930182e-04 3.94538627e-04
 3.99807177e-04 4.14936483e-04 4.44252626e-04 4.52693668e-04
 4.62263415e-04 4.90441977e-04 5.24393283e-04 5.33347717e-04
 5.59755892e-04 5.83440298e-04 5.89529984e-04 5.98794839e-04
 6.09065522e-04 6.21587853e-04 6.85809820e-04 6.97433425e-04
 7.48168153e-04 7.48561113e-04 7.71077699e-04 7.85651675e-04
 9.72495356e-04 1.02656730e-03 1.06040458e-03 1.07818784e-03
 1.09205779e-03 1.12178584e-03 1.14003744e-03 1.19983894e-03
 1.20452605e-03 1.21700950e-03 1.23568275e-03 1.44909148e-03
 1.47331494e-03 1.48365332e-03 1.55528751e-03 1.67451997e-03
 1.67992932e-03 1.70857192e-03 1.91165891e-03 2.00030115e-03
 2.05928297e-03 2.16425885e-03 2.21826253e-03 2.27962318e-03
 2.35517044e-03 2.37046788e-03 2.38135457e-03 2.52410350e-03
 2.54836888e-03 2.55260523e-03 2.65216245e-03 2.68404372e-03
 2.83805188e-03 2.88034347e-03 2.96431780e-03 3.09447339e-03
 3.14824632e-03 3.31411441e-03 3.41917085e-03 3.54132080e-03
 3.78206791e-03 4.63434076e-03 4.66034515e-03 4.76551056e-03
 4.78562759e-03 4.80991788e-03 4.82196035e-03 4.85129189e-03
 4.87732282e-03 5.02946973e-03 5.44113480e-03 5.75252576e-03
 6.04055589e-03 6.16272772e-03 6.46235654e-03 6.57944754e-03
 6.89505506e-03 7.11900648e-03 7.50993472e-03 7.59163871e-03
 8.27431213e-03 8.52579623e-03 8.66682176e-03 8.68561305e-03
 8.70918203e-03 9.48783010e-03 1.01296166e-02 1.03270374e-02
 1.04153715e-02 1.04843210e-02 1.07836109e-02 1.10852337e-02
 1.12165483e-02 1.12728514e-02 1.15010645e-02 1.26935458e-02
 1.35695189e-02 1.37272142e-02 1.42972954e-02 1.53369578e-02
 1.55294044e-02 1.56413503e-02 1.58801284e-02 1.68019440e-02
 1.70676783e-02 1.74587499e-02 1.76840536e-02 1.85140185e-02
 1.97981242e-02 1.99488811e-02 2.12039910e-02 2.15530880e-02
 2.22112779e-02 2.23919712e-02 2.43751481e-02 2.45089959e-02
 2.52610520e-02 2.53710728e-02 2.63599847e-02 2.83986796e-02
 2.85029523e-02 2.89643090e-02 3.16355638e-02 3.28262523e-02
 3.35199609e-02 3.39553170e-02 3.64303067e-02 3.82673554e-02
 3.88052054e-02 3.95889543e-02 4.02869619e-02 4.20410447e-02
 4.31760773e-02 4.38171066e-02 4.45504822e-02 4.47430499e-02
 4.58044335e-02 4.60772850e-02 4.73930985e-02 4.78793979e-02
 6.13127798e-02 6.24144748e-02 6.55788109e-02 6.66365698e-02
 6.70520589e-02 6.74744621e-02 6.98090419e-02 7.02217519e-02
 7.26187602e-02 7.39712790e-02 8.12737048e-02 8.47049952e-02
 8.67455900e-02 8.77562463e-02 8.88958201e-02 9.48441699e-02
 1.15314797e-01 1.20267838e-01 1.23450160e-01 1.30030662e-01
 1.31829619e-01 1.31864563e-01 1.37934908e-01 1.40206948e-01
 1.51389688e-01 1.56089872e-01 1.58915639e-01 1.81944907e-01
 1.93038270e-01 2.03597337e-01 2.19789371e-01 2.23091438e-01
 2.39347786e-01 2.43118942e-01 2.44312108e-01 2.45459005e-01
 2.47980133e-01 2.50718504e-01 2.53596872e-01 2.68238723e-01
 2.72778004e-01 2.99926251e-01 3.18571657e-01 3.19357961e-01
 3.19767892e-01 3.32364768e-01 4.20638174e-01 4.34384197e-01
 4.44547236e-01 4.49200064e-01 4.78235990e-01 4.79411304e-01
 6.08995736e-01 6.15919352e-01 6.36541843e-01 6.55304790e-01]",14.434814453125,-0.26520590124947063,260
1,1.4115898609161377,0.3417503535747528,0.14148885011672974,module.features.conv_2,"[4.2300492e-08 4.4073840e-08 4.7425818e-08 ... 2.2705144e-01 2.7421668e-01
 3.4175035e-01]",38.80410385131836,-0.6582116865691228,8000
2,1.7009193897247314,0.17827679216861725,0.1405324637889862,module.features.conv_4,"[2.2018135e-05 2.7251912e-05 2.7494329e-05 ... 1.5354545e-01 1.6966505e-01
 1.7827679e-01]",74.60643005371094,-1.2738273570570262,8000
3,1.880525827407837,0.10912805795669556,0.1454589068889618,module.features.conv_5,"[4.4498578e-05 6.9566508e-05 7.6000855e-05 ... 9.2276014e-02 9.3033060e-02
 1.0912806e-01]",69.50236511230469,-1.8091853974514107,8000
4,2.065138578414917,0.09170843660831451,0.14996832609176636,module.features.conv_7,[0.00021085 0.00022946 0.00024553 ... 0.0731765  0.07368442 0.09170844],92.43037414550781,-2.142768604009662,8000
5,2.025991439819336,0.050084881484508514,0.14273998141288757,module.features.conv_8,[0.00010655 0.0001165  0.00012447 ... 0.04904433 0.0499768  0.05008488],55.3167839050293,-2.6343831954557073,8000
6,2.0577080249786377,0.048989105969667435,0.14411994814872742,module.features.conv_9,[0.00016924 0.00018777 0.00019151 ... 0.04592159 0.04595961 0.04898911],58.00453567504883,-2.6953927422964865,8000
7,2.1232941150665283,0.04073372483253479,0.14498597383499146,module.features.conv_11,[0.00012313 0.00014661 0.00016415 ... 0.03624023 0.03715548 0.04073372],45.41455841064453,-2.951476225444678,8000
8,2.0029220581054688,0.016343971714377403,0.14287060499191284,module.features.conv_12,"[3.8498114e-05 3.8628259e-05 3.9188308e-05 ... 1.4807609e-02 1.5072322e-02
 1.6343972e-02]",17.660083770751953,-3.5785054688701834,8000
9,1.9853240251541138,0.023960599675774574,0.14122667908668518,module.features.conv_13,"[1.3634168e-05 1.4754194e-05 1.5937478e-05 ... 2.0873666e-02 2.3848796e-02
 2.3960600e-02]",8.689833641052246,-3.2172221823763016,8000
