,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4632121324539185,0.7643375396728516,0.13859710097312927,module.features.conv_1,"[2.82951760e-06 2.93290032e-06 3.45245098e-06 3.72104728e-06
 5.43012538e-06 8.25336610e-06 9.02716420e-06 9.96361359e-06
 1.36243398e-05 1.71145002e-05 1.84131077e-05 1.90821556e-05
 2.11101978e-05 2.19964386e-05 2.39903547e-05 2.49862078e-05
 2.76577503e-05 3.08548260e-05 3.42702260e-05 3.74891715e-05
 3.92205766e-05 3.93142000e-05 4.18579948e-05 4.47086932e-05
 4.75431334e-05 5.48148782e-05 5.75951926e-05 6.47593915e-05
 6.92529211e-05 7.09574160e-05 7.84888471e-05 8.72458913e-05
 8.99994848e-05 9.35448115e-05 1.01495891e-04 1.05834974e-04
 1.17249954e-04 1.21085846e-04 1.22323589e-04 1.22958198e-04
 1.24153084e-04 1.31290697e-04 1.37682902e-04 1.39462107e-04
 1.49306710e-04 1.62815923e-04 1.68643324e-04 1.74640110e-04
 1.88036312e-04 1.99871487e-04 2.18273228e-04 2.33028724e-04
 2.35077780e-04 2.54705752e-04 2.75324914e-04 3.01305176e-04
 3.06080532e-04 3.76003823e-04 3.98560573e-04 4.01414523e-04
 4.29457083e-04 4.32957662e-04 4.53337008e-04 4.76545072e-04
 4.82129108e-04 4.91712824e-04 4.93556436e-04 4.99048096e-04
 5.09437581e-04 5.92931348e-04 6.08395203e-04 6.20958395e-04
 6.28101989e-04 6.41439110e-04 6.42661238e-04 6.46557834e-04
 6.76054857e-04 7.15349277e-04 7.28182611e-04 7.56120717e-04
 7.62232579e-04 8.73724523e-04 8.75994388e-04 8.76251550e-04
 9.32215888e-04 9.80827259e-04 1.02153257e-03 1.14650885e-03
 1.17399835e-03 1.17873587e-03 1.21782033e-03 1.37744308e-03
 1.39289687e-03 1.40131474e-03 1.40613422e-03 1.49945135e-03
 1.63855217e-03 1.74470362e-03 1.80837128e-03 1.90432370e-03
 1.92310882e-03 1.95854693e-03 2.16747634e-03 2.21544295e-03
 2.30907439e-03 2.36809580e-03 2.39958824e-03 2.40595755e-03
 2.46233796e-03 2.56459089e-03 2.63895746e-03 2.86967889e-03
 2.88611185e-03 2.90299812e-03 2.91619496e-03 2.94294395e-03
 3.06160119e-03 3.23207607e-03 3.31743341e-03 3.42144677e-03
 3.49851139e-03 3.62214330e-03 3.63755249e-03 3.69428820e-03
 3.95159470e-03 4.40846430e-03 5.15684299e-03 5.31071471e-03
 5.33832284e-03 5.36961993e-03 5.80052240e-03 5.80501510e-03
 5.88215655e-03 6.23405259e-03 6.35232637e-03 6.37963135e-03
 6.50757784e-03 6.88723102e-03 6.96374429e-03 7.18500093e-03
 7.35812169e-03 8.04318115e-03 8.11810233e-03 8.42741318e-03
 8.60028900e-03 9.43689421e-03 9.45203379e-03 9.76437796e-03
 1.03534460e-02 1.03629418e-02 1.05802063e-02 1.06120482e-02
 1.09331682e-02 1.14560295e-02 1.15984678e-02 1.16901463e-02
 1.26046846e-02 1.31999012e-02 1.34244133e-02 1.38070397e-02
 1.44616757e-02 1.49875386e-02 1.52026955e-02 1.66022498e-02
 1.68637820e-02 1.69662014e-02 1.71695109e-02 1.72263067e-02
 1.78098660e-02 1.97619516e-02 2.00340245e-02 2.10712198e-02
 2.15483718e-02 2.22024750e-02 2.29147095e-02 2.31220275e-02
 2.32619103e-02 2.50314064e-02 2.60410830e-02 2.64874045e-02
 2.72365697e-02 2.77971737e-02 2.96263844e-02 3.17497738e-02
 3.31480466e-02 3.34766321e-02 3.38093825e-02 3.39494012e-02
 3.63748036e-02 3.79735604e-02 3.83446738e-02 4.11644578e-02
 4.13750112e-02 4.14333791e-02 4.41132672e-02 4.52294163e-02
 4.58445027e-02 4.63794470e-02 4.68127206e-02 4.87513170e-02
 4.96834219e-02 5.03070243e-02 5.25987148e-02 5.44350632e-02
 6.70044348e-02 6.71044067e-02 6.73580393e-02 7.22398311e-02
 7.26851597e-02 7.32321590e-02 7.34020397e-02 7.65384138e-02
 7.67839625e-02 8.13112482e-02 8.64663199e-02 8.92404094e-02
 8.97332728e-02 9.61590633e-02 1.02452204e-01 1.06974475e-01
 1.26402155e-01 1.27161697e-01 1.28332406e-01 1.34871855e-01
 1.41341344e-01 1.44584477e-01 1.49971917e-01 1.61637679e-01
 1.67790323e-01 1.73918948e-01 1.74995989e-01 2.03132167e-01
 2.17877433e-01 2.18402848e-01 2.21790731e-01 2.51478642e-01
 2.56423026e-01 2.62004226e-01 2.69482940e-01 2.81975567e-01
 2.85942644e-01 2.90668905e-01 2.98753113e-01 3.02822292e-01
 3.11114639e-01 3.19812119e-01 3.25878233e-01 3.69120717e-01
 3.70158970e-01 3.70953858e-01 4.65120316e-01 4.83790427e-01
 4.96802211e-01 5.02983332e-01 5.71140885e-01 6.11962020e-01
 6.92272007e-01 7.05170512e-01 7.38411248e-01 7.64337540e-01]",16.173851013183594,-0.17077852595974807,260
1,1.407610297203064,0.4086335301399231,0.14180433750152588,module.features.conv_2,"[2.5723729e-08 3.0887346e-08 3.9876291e-08 ... 2.4803098e-01 3.1492433e-01
 4.0863353e-01]",42.06754684448242,-0.5470902644906039,8000
2,1.6998010873794556,0.19622725248336792,0.14087188243865967,module.features.conv_4,"[2.5828154e-05 2.6344842e-05 2.6867603e-05 ... 1.6975738e-01 1.9448456e-01
 1.9622725e-01]",81.64247131347656,-1.202168471752916,8000
3,1.8777449131011963,0.13721302151679993,0.13990375399589539,module.features.conv_5,"[7.6067059e-05 1.0290500e-04 1.1027529e-04 ... 9.9233523e-02 1.0384632e-01
 1.3721302e-01]",77.11907958984375,-1.6197515350978502,8000
4,2.065399646759033,0.10157349705696106,0.14284247159957886,module.features.conv_7,[0.00023319 0.00023758 0.00024088 ... 0.0748404  0.07695988 0.1015735 ],102.54076385498047,-2.0513954007465522,8000
5,2.026453733444214,0.054947882890701294,0.1426467001438141,module.features.conv_8,[0.00012615 0.0001368  0.00015224 ... 0.04755413 0.05356814 0.05494788],59.288841247558594,-2.5534310733789596,8000
6,2.0640296936035156,0.05391298234462738,0.14070460200309753,module.features.conv_9,[0.00016874 0.00017032 0.00017537 ... 0.05066349 0.05220619 0.05391298],61.59178924560547,-2.6178225723973996,8000
7,2.1186819076538086,0.035507116466760635,0.1430535912513733,module.features.conv_11,"[9.6638512e-05 1.1956351e-04 1.2104483e-04 ... 3.3768520e-02 3.5402857e-02
 3.5507116e-02]",45.25067138671875,-3.0714205239196004,8000
8,1.9557812213897705,0.017399311065673828,0.13922277092933655,module.features.conv_12,"[2.5385500e-05 2.7436014e-05 3.1098745e-05 ... 1.5550336e-02 1.5742291e-02
 1.7399311e-02]",16.332447052001953,-3.4411343713220077,8000
9,1.9306137561798096,0.02051737904548645,0.14355218410491943,module.features.conv_13,"[8.7610088e-06 1.0304523e-05 1.0335567e-05 ... 1.8095177e-02 1.8539932e-02
 2.0517379e-02]",7.817490577697754,-3.258640713674101,8000
10,1.6770687103271484,0.006066730245947838,0.13478663563728333,module.features.conv_15,"[4.6680037e-07 6.4089397e-07 6.4612880e-07 ... 5.1258299e-03 5.2196882e-03
 6.0667302e-03]",2.6179919242858887,-3.7181373276808976,8000
11,1.7177729606628418,0.005772778298705816,0.1209210753440857,module.features.conv_16,"[6.1250080e-07 6.9487442e-07 7.6527550e-07 ... 4.7294786e-03 5.2605448e-03
 5.7727783e-03]",2.1637494564056396,-3.8454325243409735,8000
12,1.8780922889709473,0.007841182872653008,0.1260739266872406,module.features.conv_17,"[1.1433818e-06 1.9655954e-06 2.0784651e-06 ... 7.7802632e-03 7.8157363e-03
 7.8411829e-03]",2.706935405731201,-3.954545713191486,8000
13,2.0532662868499756,1.2237470149993896,0.14311569929122925,module.linear,[0.00188666 0.00235826 0.0024829  ... 1.0558112  1.1548479  1.223747  ],1047.454345703125,0.18005429927844774,8000
