,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4514107704162598,0.26227685809135437,0.15048956871032715,module.features.conv_1,"[2.48791821e-07 3.77166941e-07 6.62498735e-07 7.01717283e-07
 7.74512785e-07 1.00582861e-06 1.87405374e-06 3.37186680e-06
 5.17870558e-06 5.24337065e-06 5.24770167e-06 7.87177760e-06
 7.92277933e-06 8.25406732e-06 1.02960912e-05 1.22000083e-05
 1.25194647e-05 1.39922022e-05 1.54385252e-05 1.77322199e-05
 1.89884231e-05 1.97302415e-05 2.04607277e-05 2.16504686e-05
 2.30031492e-05 2.32158472e-05 2.34539493e-05 2.47947210e-05
 2.57274132e-05 3.03331035e-05 3.85055573e-05 4.05462015e-05
 4.11174769e-05 4.17321680e-05 4.20745710e-05 4.31808512e-05
 4.41322445e-05 4.59069051e-05 5.49624529e-05 5.62463574e-05
 5.83398833e-05 6.04717825e-05 6.07595575e-05 6.13888697e-05
 6.34658427e-05 6.51932132e-05 6.54260803e-05 7.22893237e-05
 7.74057116e-05 8.06674871e-05 8.58103012e-05 9.44939093e-05
 1.08483961e-04 1.10644636e-04 1.17053161e-04 1.22842597e-04
 1.29034452e-04 1.30427070e-04 1.31223074e-04 1.61055068e-04
 1.67287450e-04 1.74642788e-04 1.77537309e-04 1.78433664e-04
 1.93478802e-04 1.95038243e-04 2.01732910e-04 2.16162633e-04
 2.21083727e-04 2.21602211e-04 2.27558558e-04 2.28833698e-04
 2.28912730e-04 2.29822268e-04 2.42044291e-04 2.63747410e-04
 2.71152268e-04 2.72624282e-04 2.91284028e-04 2.93538003e-04
 3.25391389e-04 3.37433099e-04 3.49989743e-04 3.51811381e-04
 3.67312779e-04 3.70662543e-04 3.79408099e-04 3.96703224e-04
 4.00282937e-04 4.64287208e-04 4.74321307e-04 4.90882958e-04
 5.19479043e-04 5.24335890e-04 5.97768987e-04 6.23943983e-04
 6.44284533e-04 6.50963688e-04 6.77633914e-04 7.07823085e-04
 7.18776486e-04 7.39958661e-04 7.42052565e-04 7.55344867e-04
 7.65014149e-04 7.90836755e-04 8.28924880e-04 8.30008823e-04
 8.42824462e-04 8.72079108e-04 9.25173750e-04 1.00828824e-03
 1.01584964e-03 1.05538906e-03 1.14355527e-03 1.24375627e-03
 1.27071002e-03 1.27131806e-03 1.28054630e-03 1.32097129e-03
 1.38993294e-03 1.41846354e-03 1.53891894e-03 1.56596443e-03
 1.73762219e-03 1.77664752e-03 1.78823911e-03 1.79060514e-03
 1.90099969e-03 2.03548768e-03 2.03783298e-03 2.07916647e-03
 2.09809840e-03 2.12219357e-03 2.39476212e-03 2.41345447e-03
 2.51194183e-03 2.51324638e-03 2.73304782e-03 2.75361841e-03
 2.80173169e-03 2.83903186e-03 3.03230993e-03 3.12816026e-03
 3.35692265e-03 3.49138724e-03 3.67435021e-03 3.86210647e-03
 3.97914182e-03 3.98790790e-03 4.01845854e-03 4.02311981e-03
 4.14667418e-03 4.28393250e-03 4.40880656e-03 4.43302421e-03
 4.59019886e-03 4.62529762e-03 4.64640278e-03 4.75286599e-03
 5.00099221e-03 5.26784919e-03 5.63663058e-03 5.72756305e-03
 5.78657957e-03 6.50620274e-03 6.58674026e-03 6.66035060e-03
 6.90145465e-03 7.14572938e-03 7.42436806e-03 7.46297510e-03
 7.62055535e-03 7.83112925e-03 8.51747952e-03 9.32387728e-03
 9.48697794e-03 9.61414538e-03 9.90247261e-03 1.00882659e-02
 1.06446994e-02 1.08313896e-02 1.18452478e-02 1.21121770e-02
 1.25266248e-02 1.29624056e-02 1.30285770e-02 1.36670675e-02
 1.38401594e-02 1.42331766e-02 1.46098379e-02 1.52729396e-02
 1.55768022e-02 1.57093685e-02 1.64377261e-02 1.67228747e-02
 1.79840215e-02 1.80119220e-02 1.80427488e-02 1.92396976e-02
 1.94392167e-02 1.94764659e-02 1.99560914e-02 2.11019795e-02
 2.38411333e-02 2.56262030e-02 2.64832284e-02 2.79743839e-02
 2.83685438e-02 2.86652111e-02 2.88402885e-02 2.96839718e-02
 3.05146407e-02 3.05433758e-02 3.25320214e-02 3.27468552e-02
 3.47495377e-02 3.51037644e-02 3.55726779e-02 4.01214547e-02
 4.50796299e-02 4.67134528e-02 4.91620824e-02 5.24125248e-02
 5.36742359e-02 5.51377684e-02 5.53722084e-02 5.77431284e-02
 6.05873279e-02 6.14781529e-02 6.35412261e-02 7.14753345e-02
 7.57187381e-02 8.21475163e-02 9.07843560e-02 9.12006274e-02
 9.12492871e-02 9.54041854e-02 9.87196267e-02 1.00482933e-01
 1.00531913e-01 1.02848560e-01 1.06109135e-01 1.06223136e-01
 1.13367990e-01 1.23202011e-01 1.23825587e-01 1.27612427e-01
 1.31848484e-01 1.34547457e-01 1.70355648e-01 1.80017024e-01
 1.81185603e-01 1.91162273e-01 1.91383272e-01 2.00865865e-01
 2.42238030e-01 2.53850222e-01 2.53853083e-01 2.62276858e-01]",5.863443851470947,-0.8436180361742307,260
1,1.415567398071289,0.17347337305545807,0.14447543025016785,module.features.conv_2,"[1.9281819e-08 2.2572582e-08 2.3446798e-08 ... 1.3159488e-01 1.5074088e-01
 1.7347337e-01]",21.954912185668945,-1.0769172131575866,8000
2,1.7035030126571655,0.08191566914319992,0.14025360345840454,module.features.conv_4,"[1.0751804e-05 1.1075201e-05 1.1892739e-05 ... 6.9104291e-02 7.3329926e-02
 8.1915669e-02]",33.11083221435547,-1.8510826177374482,8000
3,1.8838191032409668,0.05476754903793335,0.13993799686431885,module.features.conv_5,"[3.2984241e-05 3.3956490e-05 3.4005508e-05 ... 3.6827989e-02 4.2505268e-02
 5.4767549e-02]",27.033340454101562,-2.376393894865571,8000
4,2.074265480041504,0.03658151999115944,0.1453537940979004,module.features.conv_7,"[7.6030898e-05 8.9416855e-05 9.5689225e-05 ... 2.4031412e-02 2.4845233e-02
 3.6581520e-02]",33.120391845703125,-2.980176562477511,8000
5,2.0344467163085938,0.017146511003375053,0.14391759037971497,module.features.conv_8,"[4.8161353e-05 5.5269415e-05 5.6285968e-05 ... 1.6300902e-02 1.6641168e-02
 1.7146511e-02]",20.944812774658203,-3.5924753215496485,8000
6,2.072282314300537,0.017429646104574203,0.13671645522117615,module.features.conv_9,"[5.9892900e-05 6.8174537e-05 6.9305119e-05 ... 1.6515533e-02 1.6564492e-02
 1.7429646e-02]",22.21738052368164,-3.6445465940311568,8000
7,2.1276800632476807,0.015903206542134285,0.14396175742149353,module.features.conv_11,"[5.9369173e-05 6.6068627e-05 7.2345116e-05 ... 1.3048996e-02 1.5556091e-02
 1.5903207e-02]",18.095478057861328,-3.8266651486143877,8000
8,2.0424816608428955,0.008008601143956184,0.14347624778747559,module.features.conv_12,"[1.6438145e-05 2.0825593e-05 2.2527229e-05 ... 6.4518577e-03 7.4104462e-03
 8.0086011e-03]",8.616531372070312,-4.281947065072982,8000
9,2.0829503536224365,0.011564050801098347,0.14230021834373474,module.features.conv_13,"[5.2476034e-06 8.0995360e-06 1.0319665e-05 ... 1.1228316e-02 1.1355859e-02
 1.1564051e-02]",4.4214887619018555,-4.034445729451656,8000
