,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.459350347518921,1.02839195728302,0.15281853079795837,module.features.conv_1,"[2.63756488e-06 2.90552293e-06 3.11769668e-06 4.24587415e-06
 4.46749982e-06 7.06770561e-06 7.78952108e-06 9.27200745e-06
 9.77240143e-06 1.34381644e-05 1.35203072e-05 1.56249571e-05
 1.69165924e-05 2.14670927e-05 2.21431364e-05 2.68310287e-05
 2.77630515e-05 2.95119353e-05 3.00398460e-05 3.13416640e-05
 3.64993648e-05 4.48022656e-05 4.59115945e-05 4.89555641e-05
 5.21283000e-05 6.04875422e-05 6.25409521e-05 6.30673094e-05
 6.49180729e-05 7.41860713e-05 7.51394400e-05 7.63144999e-05
 7.78600661e-05 8.51824661e-05 8.60795262e-05 8.64657195e-05
 8.73845056e-05 8.82578461e-05 9.93468639e-05 1.01913356e-04
 1.16225368e-04 1.21224417e-04 1.35562092e-04 1.42532459e-04
 1.45671031e-04 1.80160467e-04 1.82569100e-04 1.84092802e-04
 1.89190556e-04 1.89984959e-04 2.18158602e-04 2.19035428e-04
 2.50537269e-04 2.59024615e-04 2.72449688e-04 2.82424327e-04
 3.16860329e-04 3.19817249e-04 3.66655935e-04 3.68311448e-04
 3.91139736e-04 4.63087315e-04 4.66717436e-04 5.06219221e-04
 5.55379433e-04 5.59339998e-04 6.28562935e-04 6.31155854e-04
 6.40179147e-04 6.78367156e-04 6.97892217e-04 7.92024366e-04
 8.05547752e-04 8.37442058e-04 8.63355235e-04 9.02595057e-04
 9.71900998e-04 1.06335012e-03 1.06628903e-03 1.08376064e-03
 1.09107909e-03 1.09395152e-03 1.10734091e-03 1.11803308e-03
 1.13228557e-03 1.23919686e-03 1.24974851e-03 1.25593483e-03
 1.29362778e-03 1.32369658e-03 1.39344553e-03 1.44178700e-03
 1.47532381e-03 1.58269133e-03 1.63527345e-03 1.66013383e-03
 1.83528510e-03 1.90189795e-03 1.97179359e-03 2.06711050e-03
 2.25209701e-03 2.38968525e-03 2.56525725e-03 2.63546198e-03
 2.67318264e-03 2.69071362e-03 2.81100627e-03 2.81293876e-03
 2.82407342e-03 3.00704711e-03 3.13346134e-03 3.20998323e-03
 3.37878149e-03 3.46414186e-03 3.53636919e-03 3.82863288e-03
 3.91242234e-03 4.21537366e-03 4.24981117e-03 4.46896907e-03
 4.55229823e-03 5.10305259e-03 5.27798664e-03 5.39041357e-03
 5.58451517e-03 5.82150603e-03 5.87581098e-03 5.98319294e-03
 6.04207208e-03 6.14628661e-03 6.51094271e-03 6.71263412e-03
 6.99511264e-03 7.10368343e-03 7.19551835e-03 7.36571243e-03
 7.42820511e-03 7.44538847e-03 8.13230127e-03 9.04967077e-03
 9.10892896e-03 9.13116429e-03 9.22647770e-03 9.30402242e-03
 9.64386389e-03 1.02556171e-02 1.04378136e-02 1.08396718e-02
 1.27377938e-02 1.28174704e-02 1.33091891e-02 1.33227790e-02
 1.35535458e-02 1.42692178e-02 1.47766722e-02 1.52117806e-02
 1.54019827e-02 1.54886702e-02 1.64184440e-02 1.64699554e-02
 1.65395234e-02 1.66374575e-02 1.72783975e-02 1.74096879e-02
 1.77301876e-02 1.83100440e-02 1.86849646e-02 2.02941950e-02
 2.23352332e-02 2.31205802e-02 2.46918891e-02 2.49910187e-02
 2.65746564e-02 2.69961823e-02 2.70567890e-02 2.87258234e-02
 2.91735157e-02 2.96471827e-02 3.02176941e-02 3.29246148e-02
 3.34913321e-02 3.43161225e-02 3.54844481e-02 3.67182679e-02
 3.68300006e-02 3.82822677e-02 3.89596783e-02 4.17180583e-02
 4.29993607e-02 4.36891578e-02 4.40897830e-02 4.53310646e-02
 4.65848073e-02 4.68107797e-02 4.78427559e-02 4.92481291e-02
 5.08656502e-02 5.23423068e-02 5.31370826e-02 5.88956997e-02
 6.16697781e-02 6.36866614e-02 6.42277673e-02 6.49850592e-02
 6.66465089e-02 6.76874742e-02 7.07992464e-02 7.71615133e-02
 8.07331428e-02 8.50465968e-02 8.63420963e-02 8.79704207e-02
 9.22156051e-02 9.71956030e-02 9.87110659e-02 1.01290971e-01
 1.02554224e-01 1.07833102e-01 1.11526512e-01 1.15471251e-01
 1.18469611e-01 1.22601636e-01 1.30083919e-01 1.35282934e-01
 1.36332661e-01 1.51552275e-01 1.51894286e-01 1.54085055e-01
 1.67952076e-01 1.77975476e-01 2.09434777e-01 2.18360409e-01
 2.25090608e-01 2.46052116e-01 2.59322613e-01 2.63776392e-01
 2.68681049e-01 2.76082218e-01 2.80128688e-01 2.84686685e-01
 3.01914603e-01 3.01918656e-01 3.85205597e-01 3.96418512e-01
 3.98382545e-01 4.07318860e-01 4.11066443e-01 4.12653208e-01
 4.23210591e-01 4.27163869e-01 4.40041363e-01 5.27493775e-01
 5.98212838e-01 6.31164491e-01 7.29914665e-01 7.69527435e-01
 7.94309795e-01 8.04312408e-01 8.08461428e-01 1.02839196e+00]",18.52081298828125,0.017743761492136027,260
1,1.400146245956421,0.5582160353660583,0.14346104860305786,module.features.conv_2,"[3.2633451e-08 3.8678412e-08 5.0212300e-08 ... 2.8756073e-01 3.0952179e-01
 5.5821604e-01]",45.6399040222168,-0.3545137980566308,8000
2,1.6788681745529175,0.2076963484287262,0.14166122674942017,module.features.conv_4,"[1.8148268e-05 2.6621910e-05 2.7941538e-05 ... 1.6766664e-01 1.7669243e-01
 2.0769635e-01]",92.82125854492188,-1.1459469618974278,8000
3,1.8556175231933594,0.14895914494991302,0.14128893613815308,module.features.conv_5,"[1.01945887e-04 1.12496484e-04 1.13670867e-04 ... 1.42529085e-01
 1.43664658e-01 1.48959145e-01]",89.98822021484375,-1.534471048511398,8000
4,2.0316295623779297,0.10191889852285385,0.14278894662857056,module.features.conv_7,[0.00022017 0.00024558 0.00024739 ... 0.09850239 0.10135218 0.1019189 ],113.914794921875,-2.014859026296855,8000
5,1.964592695236206,0.05655351281166077,0.14406290650367737,module.features.conv_8,"[9.0395988e-05 1.0841514e-04 1.1829151e-04 ... 5.0666887e-02 5.3951591e-02
 5.6553513e-02]",60.102760314941406,-2.4509087839125527,8000
6,2.0017006397247314,0.051469091325998306,0.13752329349517822,module.features.conv_9,[0.00010129 0.0001055  0.00010915 ... 0.04721492 0.04764944 0.05146909],57.514068603515625,-2.579098193290288,8000
7,1.9498698711395264,0.03897976875305176,0.13961368799209595,module.features.conv_11,"[3.9415147e-05 3.9676994e-05 4.1891111e-05 ... 3.4091040e-02 3.8470693e-02
 3.8979769e-02]",30.582538604736328,-2.7476800737493514,8000
8,1.7706494331359863,0.012084783986210823,0.12921664118766785,module.features.conv_12,"[4.9773680e-06 5.2303794e-06 5.6253830e-06 ... 1.1515730e-02 1.1578214e-02
 1.2084784e-02]",7.780264377593994,-3.3956826190162746,8000
9,1.793755054473877,0.006392518058419228,0.13472113013267517,module.features.conv_13,"[1.8504294e-06 1.9823394e-06 2.8958318e-06 ... 5.7724351e-03 5.8445521e-03
 6.3925181e-03]",3.600280284881592,-3.9360870065526368,8000
