,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.470910668373108,1.0088845491409302,0.1602472960948944,module.features.conv_1,"[1.36013489e-06 1.39071392e-06 1.82207009e-06 2.20392872e-06
 2.63256857e-06 3.68921542e-06 4.60494766e-06 4.62197067e-06
 5.23454537e-06 8.22536185e-06 1.02691056e-05 1.05653717e-05
 1.32124514e-05 1.34446500e-05 2.01740877e-05 2.04479620e-05
 2.30467886e-05 2.39408673e-05 3.05645335e-05 4.29468309e-05
 4.33624846e-05 4.41497941e-05 4.83657750e-05 5.31419028e-05
 5.44399190e-05 6.05010900e-05 6.08659757e-05 6.39619684e-05
 7.54459252e-05 8.00386406e-05 8.20586938e-05 8.74445468e-05
 9.65524305e-05 9.89814798e-05 1.03018254e-04 1.04688006e-04
 1.09370230e-04 1.13955364e-04 1.26113286e-04 1.29870474e-04
 1.34983449e-04 1.36504765e-04 1.37940180e-04 1.45252154e-04
 1.74980683e-04 1.93608183e-04 2.01261180e-04 2.15994209e-04
 2.19713620e-04 2.31815473e-04 2.36873035e-04 2.42325899e-04
 2.61268957e-04 3.08754912e-04 3.21053521e-04 3.26721260e-04
 3.40586092e-04 3.45654349e-04 3.69526620e-04 4.49452782e-04
 4.49792831e-04 4.60728945e-04 4.82340256e-04 5.31014055e-04
 6.15804573e-04 6.85348932e-04 7.09256972e-04 7.14588037e-04
 7.15940434e-04 7.17944989e-04 7.43773940e-04 7.59335817e-04
 7.95703789e-04 7.98423484e-04 8.73674115e-04 9.03387088e-04
 9.70394583e-04 1.06211111e-03 1.06673525e-03 1.09570997e-03
 1.14543177e-03 1.20676495e-03 1.22521748e-03 1.30465557e-03
 1.39321364e-03 1.43454212e-03 1.52994099e-03 1.55696983e-03
 1.57335552e-03 1.59096706e-03 1.72656809e-03 1.76254951e-03
 1.79336267e-03 1.90955121e-03 1.99881778e-03 2.01768312e-03
 2.32945615e-03 2.35892879e-03 2.37054448e-03 2.37123249e-03
 2.40025925e-03 2.55477056e-03 2.65561300e-03 2.74728122e-03
 2.88509764e-03 2.90181069e-03 2.90793064e-03 2.91888649e-03
 3.03693349e-03 3.19233281e-03 3.26276803e-03 3.37249064e-03
 3.64904990e-03 3.71504552e-03 3.94243235e-03 4.04425245e-03
 4.05819668e-03 4.43788990e-03 4.48867399e-03 4.52658953e-03
 4.62419912e-03 5.41423308e-03 5.42408600e-03 5.52021200e-03
 5.58169512e-03 6.00896310e-03 6.02370780e-03 6.08278112e-03
 6.50543720e-03 6.55141147e-03 6.60198228e-03 6.62700785e-03
 6.66956929e-03 6.68023992e-03 7.02283997e-03 7.11993920e-03
 7.42890732e-03 7.70199159e-03 7.72346696e-03 8.30460805e-03
 8.63177609e-03 8.65612179e-03 8.81773699e-03 9.22097638e-03
 9.94007476e-03 1.02137737e-02 1.04989316e-02 1.07906712e-02
 1.10187102e-02 1.25340512e-02 1.29779186e-02 1.37101924e-02
 1.38662020e-02 1.40921855e-02 1.43545829e-02 1.46617508e-02
 1.50118480e-02 1.51704298e-02 1.57008860e-02 1.61706842e-02
 1.65513586e-02 1.65633503e-02 1.68496054e-02 1.76654235e-02
 1.80648603e-02 1.87660176e-02 1.88717712e-02 1.91652942e-02
 1.97945312e-02 2.05466300e-02 2.29039192e-02 2.32348628e-02
 2.33590379e-02 2.42599491e-02 2.86118966e-02 2.86474638e-02
 2.91795284e-02 2.98038367e-02 2.99299769e-02 3.12459003e-02
 3.29494961e-02 3.29709351e-02 3.51909362e-02 3.74510996e-02
 3.78641747e-02 3.88641134e-02 3.96455415e-02 3.97543199e-02
 4.26005684e-02 4.27262746e-02 4.31804582e-02 4.36708443e-02
 4.37370241e-02 4.53083105e-02 4.63127941e-02 4.66609262e-02
 4.86916043e-02 4.93297279e-02 5.31322882e-02 5.85622527e-02
 5.97770065e-02 6.11047521e-02 6.35030568e-02 6.40015006e-02
 6.44322634e-02 6.65202662e-02 7.33124614e-02 7.46294335e-02
 7.79539496e-02 7.95287937e-02 8.02791640e-02 8.23276415e-02
 9.00327116e-02 9.02622342e-02 9.82420146e-02 9.83588919e-02
 1.00234196e-01 1.03042610e-01 1.08812831e-01 1.10629894e-01
 1.11742869e-01 1.17615677e-01 1.20033592e-01 1.25498652e-01
 1.26430333e-01 1.29003227e-01 1.48558572e-01 1.56186327e-01
 1.63040325e-01 1.72354460e-01 1.79480538e-01 2.08647519e-01
 2.23922387e-01 2.27638587e-01 2.29444683e-01 2.31010646e-01
 2.48717770e-01 2.50882804e-01 2.52056092e-01 2.53940195e-01
 2.66519547e-01 3.37772161e-01 3.41330826e-01 3.47621292e-01
 3.71091306e-01 3.78696561e-01 3.80000770e-01 3.88713956e-01
 4.03512776e-01 4.12343889e-01 4.69373882e-01 4.88907099e-01
 5.35993457e-01 6.28271580e-01 6.71063602e-01 6.75466597e-01
 7.33934402e-01 7.36340642e-01 7.73368895e-01 1.00888455e+00]",17.485000610351562,0.005650460609497885,260
1,1.405393123626709,0.5160757899284363,0.14292195439338684,module.features.conv_2,"[3.1211389e-08 4.6607816e-08 4.9754767e-08 ... 2.7170277e-01 2.7609900e-01
 5.1607579e-01]",42.85309600830078,-0.40375049130181884,8000
2,1.6702535152435303,0.21203382313251495,0.14175882935523987,module.features.conv_4,"[2.1317261e-05 2.2712651e-05 2.3821949e-05 ... 1.6000430e-01 1.9794247e-01
 2.1203382e-01]",88.53411865234375,-1.1250741759496163,8000
3,1.8467793464660645,0.16148963570594788,0.13853168487548828,module.features.conv_5,"[6.23251181e-05 6.32249721e-05 6.64087638e-05 ... 1.13426715e-01
 1.41157433e-01 1.61489636e-01]",86.379638671875,-1.462382096831079,8000
4,1.9853074550628662,0.10735277086496353,0.14681711792945862,module.features.conv_7,[0.00011881 0.00015818 0.00021462 ... 0.1001821  0.10097357 0.10735277],106.59056091308594,-1.9241336634040962,8000
5,1.914445400238037,0.04767272248864174,0.14470553398132324,module.features.conv_8,"[5.4800312e-05 6.5915636e-05 7.2104631e-05 ... 4.5239188e-02 4.7135029e-02
 4.7672722e-02]",52.30062484741211,-2.5303800063904096,8000
6,1.9525914192199707,0.05658700317144394,0.13598856329917908,module.features.conv_9,"[7.3501171e-05 7.7167897e-05 8.2130333e-05 ... 4.1960690e-02 4.2792734e-02
 5.6587003e-02]",46.4371337890625,-2.4354346797426736,8000
7,1.8775970935821533,0.026280662044882774,0.13264095783233643,module.features.conv_11,"[2.1144302e-05 2.7636321e-05 2.7836979e-05 ... 2.5030751e-02 2.5705818e-02
 2.6280662e-02]",22.41461181640625,-2.967286287140088,8000
8,1.7272717952728271,0.009306092746555805,0.12861576676368713,module.features.conv_12,"[2.605487e-06 2.640478e-06 2.884546e-06 ... 8.899996e-03 9.247462e-03
 9.306093e-03]",5.265607833862305,-3.5084908202223346,8000
9,1.7736663818359375,0.004516486544162035,0.13348814845085144,module.features.conv_13,"[2.0354935e-06 2.0359971e-06 2.2077356e-06 ... 4.2799911e-03 4.3678558e-03
 4.5164865e-03]",2.740224599838257,-4.159601120419158,8000
10,1.612076997756958,0.0053510526195168495,0.12089139223098755,module.features.conv_15,"[3.8136733e-07 4.4563095e-07 5.1138477e-07 ... 4.6501565e-03 5.0232871e-03
 5.3510526e-03]",1.6471203565597534,-3.6619308798248333,8000
11,1.6464548110961914,0.007803492248058319,0.11184078454971313,module.features.conv_16,"[4.0682079e-07 4.3387826e-07 4.3469416e-07 ... 6.3962680e-03 6.6118729e-03
 7.8034922e-03]",1.8713840246200562,-3.470250910941404,8000
12,1.7418924570083618,0.015709372237324715,0.1174711287021637,module.features.conv_17,"[8.8056021e-07 9.3559527e-07 9.8079897e-07 ... 1.0337799e-02 1.0492557e-02
 1.5709372e-02]",2.7447726726531982,-3.1420973267366588,8000
13,1.956428050994873,1.8820035457611084,0.13528990745544434,module.linear,"[1.6757891e-03 1.8839039e-03 2.3160328e-03 ... 1.7311115e+00 1.7538556e+00
 1.8820035e+00]",1287.19677734375,0.5372751269456919,8000
