,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5395517349243164,0.6454160809516907,0.1503675878047943,module.features.conv_1,"[1.74790239e-05 2.27547844e-05 3.51978342e-05 3.97288459e-05
 4.17169722e-05 4.17536430e-05 4.35816946e-05 4.43643767e-05
 4.96938628e-05 5.30138932e-05 5.82947978e-05 5.86300193e-05
 6.35504693e-05 6.63028550e-05 7.26136132e-05 8.02189679e-05
 8.34996972e-05 8.87485221e-05 9.20403836e-05 9.67512824e-05
 1.01111604e-04 1.02655082e-04 1.06935586e-04 1.37052863e-04
 1.41167548e-04 1.48771142e-04 1.50510823e-04 1.55695525e-04
 1.71013991e-04 1.72902262e-04 1.78576767e-04 1.97958070e-04
 2.11541963e-04 2.87877076e-04 3.06964153e-04 3.08107934e-04
 3.58026766e-04 3.80825339e-04 4.09201835e-04 4.23146063e-04
 4.42046468e-04 5.17974782e-04 5.25392650e-04 5.28489298e-04
 5.32880251e-04 5.57708729e-04 5.62562433e-04 5.71290322e-04
 5.85460512e-04 5.89840987e-04 6.29230228e-04 6.52978779e-04
 6.63402141e-04 6.73528470e-04 7.08965701e-04 7.20404845e-04
 7.22322322e-04 7.25350750e-04 7.91605911e-04 8.42547161e-04
 8.48133001e-04 8.60701955e-04 8.85609130e-04 8.88238370e-04
 9.99511569e-04 1.02637068e-03 1.02887920e-03 1.06509915e-03
 1.11450313e-03 1.20820152e-03 1.21555571e-03 1.29677914e-03
 1.29883573e-03 1.33789855e-03 1.35214173e-03 1.39545521e-03
 1.40828593e-03 1.41334056e-03 1.48790400e-03 1.53595640e-03
 1.57574087e-03 1.69959443e-03 1.71636033e-03 1.89265993e-03
 2.00781436e-03 2.03827000e-03 2.09446903e-03 2.17946642e-03
 2.25296314e-03 2.32620188e-03 2.34631170e-03 2.40824767e-03
 2.52216426e-03 2.53180810e-03 2.56353221e-03 2.56573991e-03
 2.67055235e-03 2.67735193e-03 2.89218314e-03 2.89724045e-03
 2.95206741e-03 3.10549792e-03 3.11101414e-03 3.19141382e-03
 3.36623727e-03 3.43209528e-03 3.64357186e-03 3.84377758e-03
 3.99257662e-03 4.03181976e-03 4.19942057e-03 4.32744762e-03
 4.51888144e-03 4.60909121e-03 4.72180545e-03 5.05405059e-03
 5.61632030e-03 5.90797188e-03 5.97321987e-03 6.10407814e-03
 6.29009726e-03 6.32111076e-03 6.68606907e-03 6.74593914e-03
 6.77472260e-03 6.92103384e-03 7.00185914e-03 7.00575113e-03
 7.19430624e-03 7.52276927e-03 7.57307746e-03 7.64573785e-03
 8.03852361e-03 8.11837893e-03 8.38291366e-03 8.46116617e-03
 8.94993823e-03 9.18516144e-03 9.28582065e-03 9.69792157e-03
 9.74928401e-03 9.92017332e-03 1.00798411e-02 1.08778998e-02
 1.13466782e-02 1.14593683e-02 1.17091779e-02 1.24664260e-02
 1.33367348e-02 1.37673989e-02 1.43706724e-02 1.49560450e-02
 1.51386596e-02 1.52176199e-02 1.52494870e-02 1.53807336e-02
 1.58040598e-02 1.61460973e-02 1.62716582e-02 1.62759721e-02
 1.63032450e-02 1.63492635e-02 1.63599662e-02 1.88040994e-02
 1.89898238e-02 1.91475749e-02 1.97514091e-02 1.98764838e-02
 2.04793345e-02 2.16325056e-02 2.20367797e-02 2.23182179e-02
 2.24459078e-02 2.32190844e-02 2.49107741e-02 2.69166809e-02
 2.76007485e-02 2.79479716e-02 2.80826855e-02 2.83386204e-02
 3.12808752e-02 3.15365754e-02 3.15772146e-02 3.27833928e-02
 3.31633724e-02 3.34774703e-02 3.79944518e-02 3.84133868e-02
 3.88131924e-02 3.92368324e-02 3.97485495e-02 4.31272574e-02
 4.49396446e-02 4.55081053e-02 4.67519239e-02 4.95443791e-02
 4.98193018e-02 4.99164537e-02 4.99227680e-02 4.99255024e-02
 5.15595488e-02 5.47041893e-02 5.79650961e-02 5.84799126e-02
 5.91448732e-02 6.00069389e-02 6.58389702e-02 6.59601092e-02
 6.64627552e-02 6.95583150e-02 7.02885315e-02 7.19903931e-02
 7.29644224e-02 7.44260997e-02 7.56569207e-02 7.71085024e-02
 7.81491622e-02 7.94828087e-02 8.20591301e-02 8.20663050e-02
 8.50141123e-02 9.16579217e-02 9.29611474e-02 9.75383595e-02
 1.00240536e-01 1.02956586e-01 1.20175421e-01 1.21108182e-01
 1.21395290e-01 1.25166237e-01 1.26052037e-01 1.27903014e-01
 1.31128609e-01 1.34235665e-01 1.37961477e-01 1.46955833e-01
 1.50143474e-01 1.66056350e-01 1.68317616e-01 1.78573355e-01
 1.88653469e-01 2.10466996e-01 2.19634369e-01 2.43364289e-01
 2.47092143e-01 2.51500279e-01 2.61324048e-01 2.66273618e-01
 2.71099418e-01 2.72823393e-01 2.73987561e-01 2.81682074e-01
 2.88400233e-01 3.15813422e-01 3.33936095e-01 4.29153115e-01
 4.69227195e-01 5.44662058e-01 6.15307927e-01 6.45416081e-01]",12.38492202758789,-0.2927614936500049,260
1,1.441694736480713,0.28769224882125854,0.143122136592865,module.features.conv_2,"[6.9627070e-08 7.3959370e-08 9.1331984e-08 ... 1.8303633e-01 1.8471068e-01
 2.8769225e-01]",26.790313720703125,-0.7800604223109501,8000
2,1.658484935760498,0.1435520350933075,0.13548371195793152,module.features.conv_4,"[1.0992895e-05 1.2174338e-05 1.2505354e-05 ... 1.0773135e-01 1.1740732e-01
 1.4355204e-01]",46.83934783935547,-1.3980872878154484,8000
3,1.778092622756958,0.08595695346593857,0.13559365272521973,module.features.conv_5,"[2.1718210e-05 2.2854767e-05 3.0642906e-05 ... 7.3311009e-02 7.4660115e-02
 8.5956953e-02]",39.49905014038086,-1.8949470658965575,8000
4,1.8640177249908447,0.05754464864730835,0.13315320014953613,module.features.conv_7,"[5.5524870e-05 6.0478720e-05 6.1994637e-05 ... 4.1854285e-02 4.4917189e-02
 5.7544649e-02]",39.254703521728516,-2.3113727656744505,8000
5,1.7985646724700928,0.02024463564157486,0.13126718997955322,module.features.conv_8,"[1.8825553e-05 1.9991812e-05 2.0070976e-05 ... 1.9071247e-02 1.9441718e-02
 2.0244636e-02]",15.506296157836914,-3.0462110633537614,8000
6,1.8415886163711548,0.01832118071615696,0.12379255890846252,module.features.conv_9,"[1.5680640e-05 1.6051363e-05 1.8086219e-05 ... 1.6460488e-02 1.6746188e-02
 1.8321181e-02]",12.422282218933105,-3.198925136890326,8000
7,1.884087085723877,0.011888429522514343,0.11663350462913513,module.features.conv_11,"[1.29460677e-05 1.50835967e-05 1.63371733e-05 ... 8.39303341e-03
 1.07296035e-02 1.18884295e-02]",6.802304267883301,-3.6266330946818357,8000
8,1.880876064300537,0.004926836583763361,0.1117044985294342,module.features.conv_12,"[4.8868465e-06 5.5423661e-06 5.8749997e-06 ... 3.9639324e-03 4.3369834e-03
 4.9268366e-03]",2.343318462371826,-4.339993322418391,8000
9,1.9320287704467773,0.003099847584962845,0.0980859100818634,module.features.conv_13,"[4.6966811e-06 5.1471588e-06 5.2086280e-06 ... 2.9958473e-03 3.0094590e-03
 3.0998476e-03]",1.8343976736068726,-4.846802636977345,8000
