,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4588229656219482,0.4894598126411438,0.14422979950904846,module.features.conv_1,"[2.38086727e-07 4.89921831e-07 5.17647322e-07 8.57488715e-07
 1.20109905e-06 1.29944567e-06 3.19627839e-06 5.18713478e-06
 6.25398525e-06 6.26691372e-06 8.30150020e-06 9.32164767e-06
 1.00169545e-05 1.23238115e-05 1.57378217e-05 1.70367530e-05
 1.96632282e-05 2.29594898e-05 2.52616410e-05 2.55787982e-05
 2.62715075e-05 2.77472518e-05 2.91963224e-05 3.35321929e-05
 3.69872359e-05 3.70340422e-05 4.00901226e-05 4.02816077e-05
 4.07523257e-05 4.30051114e-05 4.31375302e-05 4.94370070e-05
 6.19348575e-05 6.68966604e-05 6.78627548e-05 7.15743954e-05
 7.47384038e-05 7.94972148e-05 8.06309909e-05 8.76385020e-05
 9.52249466e-05 9.80406330e-05 1.02998725e-04 1.05326850e-04
 1.05791441e-04 1.21973069e-04 1.27818159e-04 1.33140566e-04
 1.33207897e-04 1.40537115e-04 1.44251637e-04 1.45261336e-04
 1.61370583e-04 1.67194172e-04 1.74375062e-04 1.79860930e-04
 1.99576709e-04 2.10355734e-04 2.11002931e-04 2.17930676e-04
 2.59649649e-04 2.74750782e-04 2.79211294e-04 2.79665255e-04
 2.91716977e-04 2.96824379e-04 3.20202176e-04 3.46749177e-04
 3.70297697e-04 3.78333061e-04 3.97123280e-04 4.04051010e-04
 4.13310656e-04 4.14658338e-04 4.20074095e-04 4.26121755e-04
 4.93738626e-04 4.97667294e-04 5.03192190e-04 5.24514937e-04
 5.25802083e-04 6.01512147e-04 6.20029226e-04 6.28494075e-04
 6.31892064e-04 6.42229919e-04 6.53132738e-04 6.55042066e-04
 6.91412482e-04 7.23395613e-04 7.52526394e-04 8.09697201e-04
 8.35713756e-04 9.57257405e-04 9.64639417e-04 1.00890105e-03
 1.08400162e-03 1.16204389e-03 1.21363625e-03 1.25424506e-03
 1.27925328e-03 1.30671030e-03 1.30711915e-03 1.32835854e-03
 1.34405750e-03 1.37169438e-03 1.37198658e-03 1.42819958e-03
 1.43416692e-03 1.61479984e-03 1.66067306e-03 1.77276891e-03
 1.77489361e-03 1.81047537e-03 1.84896938e-03 1.96469575e-03
 2.17347336e-03 2.27116630e-03 2.28737690e-03 2.29620631e-03
 2.37592356e-03 2.41356739e-03 2.42921920e-03 2.49494449e-03
 2.62600603e-03 2.95745209e-03 3.17526050e-03 3.24049313e-03
 3.58631928e-03 3.60289495e-03 3.84987425e-03 4.01169527e-03
 4.02763300e-03 4.03327122e-03 4.05531609e-03 4.07704338e-03
 4.38205944e-03 4.44285665e-03 4.47916053e-03 4.55535017e-03
 4.78739059e-03 4.88896621e-03 4.95557860e-03 5.14934678e-03
 5.73180988e-03 6.38926961e-03 6.76672440e-03 6.87206816e-03
 7.23555870e-03 7.24532455e-03 7.37121515e-03 7.43171293e-03
 7.71262590e-03 7.75051955e-03 7.77203217e-03 7.80476257e-03
 8.01631715e-03 8.25481117e-03 8.28037690e-03 9.10573639e-03
 9.41308029e-03 9.62145999e-03 9.98146739e-03 1.03557343e-02
 1.03889927e-02 1.11179575e-02 1.18032731e-02 1.18251787e-02
 1.26038166e-02 1.30564859e-02 1.37411309e-02 1.37855168e-02
 1.41994422e-02 1.42865945e-02 1.48072680e-02 1.62174236e-02
 1.70905981e-02 1.72457527e-02 1.74870156e-02 1.82959568e-02
 1.88571904e-02 1.92017462e-02 2.13405862e-02 2.17707660e-02
 2.24101711e-02 2.30607707e-02 2.36362815e-02 2.43472904e-02
 2.60114763e-02 2.67381836e-02 2.75999364e-02 2.76771486e-02
 2.92870533e-02 2.96394341e-02 2.98518501e-02 3.20921913e-02
 3.29779387e-02 3.35077569e-02 3.45697328e-02 3.45737822e-02
 3.50051485e-02 3.57428119e-02 3.60380374e-02 3.68654951e-02
 4.50064987e-02 4.67684604e-02 4.84777763e-02 4.94368449e-02
 5.03327101e-02 5.31904958e-02 5.33946864e-02 5.45666367e-02
 5.65152541e-02 5.67975901e-02 5.91405518e-02 6.30890951e-02
 6.55947179e-02 6.60774782e-02 6.63335398e-02 7.12302178e-02
 8.23495537e-02 8.59508365e-02 9.32703912e-02 9.99345854e-02
 1.00301310e-01 1.01434492e-01 1.03225149e-01 1.03700578e-01
 1.12216756e-01 1.15682617e-01 1.17764331e-01 1.28998399e-01
 1.35501727e-01 1.49863094e-01 1.61912754e-01 1.78917125e-01
 1.79301187e-01 1.81007668e-01 1.81616068e-01 1.82618603e-01
 1.88352704e-01 1.91726223e-01 1.91877410e-01 1.98166206e-01
 2.05027789e-01 2.22821593e-01 2.24055782e-01 2.36824766e-01
 2.43260235e-01 2.57286191e-01 3.29974681e-01 3.33006471e-01
 3.48183870e-01 3.56240064e-01 3.60853761e-01 3.64914477e-01
 4.49892402e-01 4.55997080e-01 4.84904468e-01 4.89459813e-01]",10.856670379638672,-0.45264790843917807,260
1,1.415955662727356,0.25381824374198914,0.1417125165462494,module.features.conv_2,"[2.8071879e-08 2.9048774e-08 3.0158649e-08 ... 1.8734029e-01 2.1220474e-01
 2.5381824e-01]",31.163820266723633,-0.8431692641643328,8000
2,1.705125093460083,0.14150558412075043,0.14259392023086548,module.features.conv_4,"[1.7168448e-05 2.0446845e-05 2.1247706e-05 ... 1.2214100e-01 1.3170201e-01
 1.4150558e-01]",57.096946716308594,-1.4480372814800664,8000
3,1.8831895589828491,0.10277446359395981,0.14176878333091736,module.features.conv_5,"[4.7769096e-05 5.8409096e-05 6.3754778e-05 ... 6.7922518e-02 8.0892675e-02
 1.0277446e-01]",52.005950927734375,-1.8608074390982827,8000
4,2.068371057510376,0.07237924635410309,0.14419430494308472,module.features.conv_7,[0.00016602 0.00018316 0.00019178 ... 0.05141741 0.05380586 0.07237925],69.48649597167969,-2.3587412794669214,8000
5,2.032069206237793,0.034413471817970276,0.14609816670417786,module.features.conv_8,"[9.01325548e-05 9.12387695e-05 1.11373134e-04 ... 3.29084210e-02
 3.41740362e-02 3.44134718e-02]",42.40622329711914,-2.973468978238819,8000
6,2.0749850273132324,0.0343477837741375,0.1394590437412262,module.features.conv_9,"[9.1766589e-05 1.2983169e-04 1.3294317e-04 ... 3.3625308e-02 3.3705916e-02
 3.4347784e-02]",45.24515914916992,-3.0379882339129334,8000
7,2.1293118000030518,0.029208924621343613,0.1401936411857605,module.features.conv_11,[0.00011448 0.00012971 0.00013491 ... 0.02863647 0.0286634  0.02920892],37.56517791748047,-3.2673958081022296,8000
8,2.043050765991211,0.01381625235080719,0.13339275121688843,module.features.conv_12,"[4.3545144e-05 4.3765485e-05 4.8845559e-05 ... 1.2786598e-02 1.3608361e-02
 1.3816252e-02]",16.489818572998047,-3.79927711003423,8000
9,2.0670528411865234,0.02389095351099968,0.1388263702392578,module.features.conv_13,"[1.6256536e-05 1.8585977e-05 1.8749835e-05 ... 2.0661153e-02 2.1604650e-02
 2.3890954e-02]",8.393072128295898,-3.3522770862771747,8000
