,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4560068845748901,0.9419882297515869,0.14678272604942322,module.features.conv_1,"[1.50515996e-06 2.59781496e-06 3.11962799e-06 5.29672388e-06
 5.52903566e-06 7.83584073e-06 9.13900749e-06 9.87952899e-06
 1.15688290e-05 1.17637837e-05 1.20777649e-05 1.21024559e-05
 1.46533548e-05 1.51668237e-05 1.64781486e-05 1.66961981e-05
 1.78997598e-05 1.82896038e-05 2.22965245e-05 2.48631422e-05
 3.07999908e-05 3.14895005e-05 3.15726611e-05 3.70704547e-05
 3.70756497e-05 4.64813420e-05 5.37071719e-05 5.96638092e-05
 6.38894708e-05 7.48132734e-05 7.93995932e-05 8.29010678e-05
 8.39558707e-05 8.91193558e-05 9.10794915e-05 1.00321558e-04
 1.13091985e-04 1.22857891e-04 1.26569241e-04 1.29556429e-04
 1.47989325e-04 1.49151732e-04 1.53314119e-04 1.60736745e-04
 1.66802696e-04 1.69201114e-04 1.83259515e-04 1.84514807e-04
 1.92580454e-04 1.99241505e-04 2.31640894e-04 2.45440780e-04
 2.64016708e-04 2.64942850e-04 2.74576189e-04 2.81196350e-04
 3.04715271e-04 3.08209681e-04 3.46834917e-04 3.50833317e-04
 3.54639022e-04 3.91440321e-04 4.49270650e-04 4.84334771e-04
 4.99887567e-04 5.17114473e-04 5.44186158e-04 5.51974576e-04
 5.81960892e-04 6.30274008e-04 6.43713458e-04 6.53082272e-04
 7.01924320e-04 7.18613213e-04 7.53113709e-04 7.58073176e-04
 7.71459134e-04 8.41352507e-04 8.76249513e-04 1.02479279e-03
 1.04203145e-03 1.06268201e-03 1.09441159e-03 1.10360410e-03
 1.15776644e-03 1.23495469e-03 1.29966554e-03 1.31408917e-03
 1.35648623e-03 1.43459323e-03 1.43951247e-03 1.46006106e-03
 1.46128528e-03 1.54580397e-03 1.62092503e-03 1.74641109e-03
 1.78020145e-03 1.78848708e-03 1.82871136e-03 1.86681596e-03
 2.21840828e-03 2.40320875e-03 2.49100407e-03 2.56322627e-03
 2.57025589e-03 2.78161420e-03 2.84932344e-03 2.89389421e-03
 2.93578487e-03 2.97534605e-03 2.97837052e-03 2.99325678e-03
 3.04312794e-03 3.07079870e-03 3.28706182e-03 3.42219882e-03
 3.52737657e-03 3.68216797e-03 3.99376499e-03 4.42490634e-03
 4.45921905e-03 4.61717229e-03 4.86798398e-03 4.92865453e-03
 4.93739778e-03 5.04971109e-03 5.06038545e-03 5.22772036e-03
 5.48269646e-03 5.54030668e-03 6.32451149e-03 6.60322560e-03
 6.74427208e-03 7.25206593e-03 7.93464575e-03 8.05288367e-03
 8.24366510e-03 8.44312273e-03 8.55754409e-03 8.84341449e-03
 8.84413905e-03 8.99444148e-03 9.24091786e-03 9.48162936e-03
 9.98965278e-03 1.01836631e-02 1.02820694e-02 1.03750257e-02
 1.10726859e-02 1.14573305e-02 1.16574373e-02 1.26552535e-02
 1.26696574e-02 1.29356701e-02 1.34456353e-02 1.36315702e-02
 1.46022495e-02 1.50018316e-02 1.59786306e-02 1.61492638e-02
 1.63799841e-02 1.71509795e-02 1.81561634e-02 1.82088427e-02
 1.83350518e-02 1.86199099e-02 1.97720472e-02 1.99783780e-02
 2.00817492e-02 2.07289737e-02 2.19818316e-02 2.25318689e-02
 2.38288529e-02 2.49054413e-02 2.70354189e-02 2.72968728e-02
 2.89980732e-02 2.97211744e-02 3.00765634e-02 3.03251985e-02
 3.14664394e-02 3.34174298e-02 3.51294614e-02 3.64169329e-02
 3.73834111e-02 3.77291925e-02 3.78368869e-02 3.96466553e-02
 3.98788750e-02 3.99999246e-02 4.12058085e-02 4.31856290e-02
 4.35640067e-02 4.46444713e-02 4.57348786e-02 4.84380201e-02
 4.99183834e-02 5.36113344e-02 5.67261539e-02 5.92331104e-02
 5.97721674e-02 6.03748187e-02 6.18331283e-02 6.52229190e-02
 6.53826222e-02 6.63117841e-02 6.83511421e-02 7.40159675e-02
 7.97932148e-02 8.24452788e-02 8.61962810e-02 8.62233713e-02
 9.32233930e-02 9.70506370e-02 9.77459550e-02 9.78413746e-02
 1.03922121e-01 1.11117020e-01 1.19520068e-01 1.22749753e-01
 1.25488028e-01 1.29003525e-01 1.29919797e-01 1.45394921e-01
 1.47279590e-01 1.56197354e-01 1.66977897e-01 1.89110786e-01
 1.92905709e-01 1.93718717e-01 2.05133110e-01 2.10309789e-01
 2.42901012e-01 2.43101016e-01 2.54439384e-01 2.56820083e-01
 2.68912554e-01 2.91937679e-01 2.95843810e-01 2.99250782e-01
 3.06786269e-01 3.32808256e-01 3.60824823e-01 3.74695241e-01
 3.76141459e-01 3.84922862e-01 3.86970222e-01 3.89325440e-01
 4.00074720e-01 4.24172521e-01 4.91522133e-01 5.23939312e-01
 5.70306659e-01 5.78407526e-01 6.64024472e-01 7.38160729e-01
 7.46230960e-01 7.48219728e-01 7.76721597e-01 9.41988230e-01]",18.143875122070312,-0.03778996523878538,260
1,1.4055960178375244,0.516892671585083,0.14175963401794434,module.features.conv_2,"[3.0385312e-08 3.4319310e-08 4.1587100e-08 ... 2.6443705e-01 3.2223973e-01
 5.1689267e-01]",45.96814727783203,-0.4028432918115331,8000
2,1.695678472518921,0.2135767638683319,0.13810613751411438,module.features.conv_4,"[2.4755776e-05 2.9091685e-05 2.9477729e-05 ... 1.8339810e-01 1.8578686e-01
 2.1357676e-01]",91.86241912841797,-1.136860846199421,8000
3,1.872361660003662,0.16394519805908203,0.13973382115364075,module.features.conv_5,"[8.39238710e-05 1.10250839e-04 1.14665483e-04 ... 1.14547506e-01
 1.19662583e-01 1.63945198e-01]",87.17814636230469,-1.4703680442794849,8000
4,2.048269748687744,0.1132812649011612,0.1395299732685089,module.features.conv_7,[0.00021802 0.00026164 0.00027491 ... 0.09192061 0.09437679 0.11328126],114.12882232666016,-1.9373393718782905,8000
5,2.0035202503204346,0.05868271365761757,0.14510411024093628,module.features.conv_8,[0.00010806 0.00012754 0.00014266 ... 0.05170729 0.05209322 0.05868271],63.390167236328125,-2.4673147750775426,8000
6,2.0512447357177734,0.059571441262960434,0.13659325242042542,module.features.conv_9,[0.00015601 0.0001676  0.00017667 ... 0.05202198 0.0527239  0.05957144],64.01458740234375,-2.512696633476774,8000
7,2.038674831390381,0.038921330124139786,0.14265486598014832,module.features.conv_11,"[8.0325954e-05 9.7049837e-05 9.8287848e-05 ... 3.5013825e-02 3.7414838e-02
 3.8921330e-02]",39.990867614746094,-2.8741489065578945,8000
8,1.8571903705596924,0.015364359132945538,0.1406545639038086,module.features.conv_12,"[1.1575909e-05 1.2113354e-05 1.2457616e-05 ... 1.4919196e-02 1.5236031e-02
 1.5364359e-02]",11.902192115783691,-3.367987900623383,8000
9,1.8617345094680786,0.01031567808240652,0.13414490222930908,module.features.conv_13,"[4.7011840e-06 5.7507564e-06 6.0015282e-06 ... 8.9193564e-03 9.0987543e-03
 1.0315678e-02]",5.379982948303223,-3.6983397346041285,8000
10,1.6262447834014893,0.005724332761019468,0.12210109829902649,module.features.conv_15,"[2.5807935e-07 3.7750019e-07 4.5949804e-07 ... 4.7220080e-03 5.6676599e-03
 5.7243328e-03]",2.263566493988037,-3.6464882302165416,8000
11,1.674377202987671,0.008064480498433113,0.11638808250427246,module.features.conv_16,"[3.6610157e-07 5.0220962e-07 5.1466060e-07 ... 6.9875959e-03 8.0004120e-03
 8.0644805e-03]",2.200333595275879,-3.5051807586734043,8000
12,1.8067114353179932,0.00831920187920332,0.12303569912910461,module.features.conv_17,"[1.5141753e-06 1.6152347e-06 1.6326186e-06 ... 7.9593351e-03 8.0356924e-03
 8.3192019e-03]",2.9405412673950195,-3.75781224344377,8000
13,2.045675277709961,1.4360060691833496,0.14303088188171387,module.linear,[0.00202362 0.00207145 0.00267559 ... 1.2814026  1.3667144  1.4360061 ],1157.0665283203125,0.32149070737730273,8000
